kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21variance_delta_kernelPfS_S_S_iiiS_",0,0,0,10,97988,2822400,16,0,0,4,3,0,0x0,0.000448,3.845936,352.920000,0,0.000000,0.017472,0.002302,0.000000,81.000000
"_Z21variance_delta_kernelPfS_S_S_iiiS_",1,0,0,12,97988,2822400,16,0,0,4,3,0,0x0,0.000451,3.818530,350.572417,0,0.000000,0.017348,0.022126,0.000000,63.612565
"_Z21variance_delta_kernelPfS_S_S_iiiS_",2,0,0,13,97988,2822400,16,0,0,4,3,0,0x0,0.000447,3.852772,353.709530,0,0.000000,0.017503,0.002306,0.000000,81.000000
"_Z21variance_delta_kernelPfS_S_S_iiiS_",3,0,0,14,97988,2822400,16,0,0,4,3,0,0x0,0.000450,3.831004,352.133987,0,0.000000,0.017404,0.021781,0.000000,64.285714
"_Z21variance_delta_kernelPfS_S_S_iiiS_",4,0,0,15,97988,2822400,16,0,0,4,3,0,0x0,0.000451,3.821091,351.351467,0,0.000000,0.017359,0.020997,0.000000,43.548387
"_Z21variance_delta_kernelPfS_S_S_iiiS_",5,0,0,16,97988,2822400,16,0,0,4,3,0,0x0,0.000450,3.827345,351.351467,0,0.000000,0.017388,0.022177,0.000000,79.411765
"_Z21variance_delta_kernelPfS_S_S_iiiS_",6,0,0,17,97988,2822400,16,0,0,4,3,0,0x0,0.000450,3.825014,351.351467,0,0.000000,0.017377,0.023308,0.000000,64.285714
"_Z21variance_delta_kernelPfS_S_S_iiiS_",7,0,0,18,97988,2822400,16,0,0,4,3,0,0x0,0.000447,3.850609,353.709530,0,0.000000,0.017493,0.004609,0.000000,81.000000
"_Z21variance_delta_kernelPfS_S_S_iiiS_",8,0,0,19,97988,2822400,16,0,0,4,3,0,0x0,0.000447,3.851271,353.709530,0,0.000000,0.017496,0.002305,0.000000,81.000000
"_Z21variance_delta_kernelPfS_S_S_iiiS_",9,0,0,20,97988,2822400,16,0,0,4,3,0,0x0,0.000447,3.851685,353.709530,0,0.000000,0.017498,0.002305,0.000000,81.000000
"_Z21variance_delta_kernelPfS_S_S_iiiS_",10,0,0,21,97988,2822400,16,0,0,4,3,0,0x0,0.000447,3.851717,353.709530,0,0.000000,0.017498,0.002305,0.000000,81.000000
