kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,66408,752640,192,0,0,1,1,0,0x0,0.000018,1.324049,178.785882,0,0.000000,0.122151,0.018724,0.000000,83.743842
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,66408,752640,192,0,0,1,1,0,0x0,0.000023,1.001052,132.146087,0,0.000000,0.161112,0.057973,0.000000,61.371841
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,66408,752640,192,0,0,1,1,0,0x0,0.000019,1.203794,159.966316,0,0.000000,0.278048,0.086738,0.000000,83.663366
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,66408,752640,192,0,0,1,1,0,0x0,0.000020,1.147711,151.968000,0,0.000000,0.174668,0.066467,0.000000,61.371841
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,66408,752640,192,0,0,1,1,0,0x0,0.000020,1.158563,151.968000,0,0.000000,0.171639,0.068656,0.000000,61.371841
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,66408,752640,192,0,0,1,1,0,0x0,0.000020,1.184475,159.966316,0,0.000000,0.170692,0.074977,0.000000,61.371841
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,66408,752640,192,0,0,1,1,0,0x0,0.000022,1.060714,144.731429,0,0.000000,0.150714,0.065000,0.000000,61.371841
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,66408,752640,192,0,0,1,1,0,0x0,0.000021,1.093617,144.731429,0,0.000000,0.259228,0.085427,0.000000,61.010830
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,66408,752640,192,0,0,1,1,0,0x0,0.000020,1.161245,159.966316,0,0.000000,0.191586,0.073506,0.000000,61.371841
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,66408,752640,192,0,0,1,1,0,0x0,0.000017,1.334040,178.785882,0,0.000000,0.189550,0.081749,0.000000,83.743842
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,66408,752640,192,0,0,1,1,0,0x0,0.000019,1.211414,159.966316,0,0.000000,0.115023,0.017131,0.000000,83.743842
