kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,65798,57600,16,0,0,1,1,0,0x0,0.000014,0.505413,67.885714,0,0.000000,1.555367,0.221729,0.000000,83.417085
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,65798,57600,16,0,0,1,1,0,0x0,0.000019,0.392604,52.800000,0,0.000000,0.692334,0.119892,0.000000,66.800000
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,65798,57600,16,0,0,1,1,0,0x0,0.000014,0.506183,67.885714,0,0.000000,1.417313,0.206827,0.000000,83.417085
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,65798,57600,16,0,0,1,1,0,0x0,0.000016,0.448392,59.400000,0,0.000000,0.618105,0.129214,0.000000,66.800000
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,65798,57600,16,0,0,1,1,0,0x0,0.000016,0.446892,59.400000,0,0.000000,0.520893,0.127821,0.000000,66.666667
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,65798,57600,16,0,0,1,1,0,0x0,0.000016,0.443364,59.400000,0,0.000000,1.194699,0.202136,0.000000,66.666667
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,65798,57600,16,0,0,1,1,0,0x0,0.000017,0.438216,59.400000,0,0.000000,0.579576,0.104606,0.000000,66.932271
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,65798,57600,16,0,0,1,1,0,0x0,0.000017,0.420236,55.905882,0,0.000000,0.526877,0.122908,0.000000,66.800000
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,65798,57600,16,0,0,1,1,0,0x0,0.000016,0.440658,59.400000,0,0.000000,1.066108,0.176263,0.000000,66.666667
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,65798,57600,16,0,0,1,1,0,0x0,0.000015,0.497220,67.885714,0,0.000000,1.278871,0.195680,0.000000,83.417085
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,65798,57600,16,0,0,1,1,0,0x0,0.000015,0.500624,67.885714,0,0.000000,0.609362,0.122734,0.000000,83.663366
