kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,67221,4096576,16,0,0,1,1,0,0x0,0.000647,0.785548,102.967084,0,0.000000,0.086262,0.012323,0.000000,97.272727
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,67221,4096576,16,0,0,1,1,0,0x0,0.000651,0.780593,102.333440,0,0.000000,0.100964,0.027396,0.000000,91.311094
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,67221,4096576,16,0,0,1,1,0,0x0,0.000648,0.784470,102.807938,0,0.000000,0.101972,0.028039,0.000000,84.981949
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,67221,4096576,16,0,0,1,1,0,0x0,0.000651,0.780614,102.333440,0,0.000000,0.104497,0.030926,0.000000,84.011420
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,67221,4096576,16,0,0,1,1,0,0x0,0.000650,0.781907,102.491119,0,0.000000,0.102505,0.028813,0.000000,84.011420
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,67221,4096576,16,0,0,1,1,0,0x0,0.000651,0.780230,102.176246,0,0.000000,0.100893,0.027359,0.000000,84.251969
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,67221,4096576,16,0,0,1,1,0,0x0,0.000649,0.783014,102.649284,0,0.000000,0.085983,0.012283,0.000000,97.192403
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,67221,4096576,16,0,0,1,1,0,0x0,0.000647,0.785474,102.967084,0,0.000000,0.086253,0.012322,0.000000,97.272727
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,67221,4096576,16,0,0,1,1,0,0x0,0.000647,0.785454,102.967084,0,0.000000,0.086251,0.012322,0.000000,97.272727
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,67221,4096576,16,0,0,1,1,0,0x0,0.000647,0.785455,102.967084,0,0.000000,0.086251,0.012322,0.000000,97.272727
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,67221,4096576,16,0,0,1,1,0,0x0,0.000647,0.785451,102.967084,0,0.000000,0.086251,0.012322,0.000000,97.272727
