kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,66464,1032256,16,0,0,1,1,0,0x0,0.000167,0.777913,101.819018,0,0.000000,0.176745,0.025249,0.000000,95.325779
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,66464,1032256,16,0,0,1,1,0,0x0,0.000171,0.758738,99.437287,0,0.000000,0.194370,0.081907,0.000000,88.903567
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,66464,1032256,16,0,0,1,1,0,0x0,0.000167,0.777994,101.819018,0,0.000000,0.176764,0.025252,0.000000,95.325779
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,66464,1032256,16,0,0,1,1,0,0x0,0.000169,0.769565,101.212952,0,0.000000,0.188725,0.082614,0.000000,88.903567
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,66464,1032256,16,0,0,1,1,0,0x0,0.000169,0.769525,101.212952,0,0.000000,0.189826,0.093433,0.000000,88.786280
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,66464,1032256,16,0,0,1,1,0,0x0,0.000169,0.768740,100.614059,0,0.000000,0.188708,0.084928,0.000000,88.903567
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,66464,1032256,16,0,0,1,1,0,0x0,0.000170,0.764388,100.022212,0,0.000000,0.186353,0.100712,0.000000,88.669302
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,66464,1032256,16,0,0,1,1,0,0x0,0.000169,0.768092,100.614059,0,0.000000,0.188918,0.083656,0.000000,88.903567
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,66464,1032256,16,0,0,1,1,0,0x0,0.000167,0.777293,101.819018,0,0.000000,0.186416,0.026631,0.000000,95.325779
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,66464,1032256,16,0,0,1,1,0,0x0,0.000167,0.777383,101.819018,0,0.000000,0.186437,0.026634,0.000000,95.325779
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,66464,1032256,16,0,0,1,1,0,0x0,0.000168,0.775719,101.819018,0,0.000000,0.186038,0.026577,0.000000,95.325779
