kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,65715,57600,16,0,0,1,1,0,0x0,0.000014,0.552091,74.057143,0,0.000000,4.078982,0.598640,0.000000,88.581315
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,65715,57600,16,0,0,1,1,0,0x0,0.000019,0.427508,57.600000,0,0.000000,3.176972,0.430023,0.000000,75.588235
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,65715,57600,16,0,0,1,1,0,0x0,0.000015,0.547610,74.057143,0,0.000000,4.839368,0.704377,0.000000,88.581315
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,65715,57600,16,0,0,1,1,0,0x0,0.000016,0.486957,64.800000,0,0.000000,3.529007,0.505099,0.000000,75.588235
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,65715,57600,16,0,0,1,1,0,0x0,0.000016,0.487460,64.800000,0,0.000000,4.932903,0.714941,0.000000,75.516224
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,65715,57600,16,0,0,1,1,0,0x0,0.000016,0.487404,64.800000,0,0.000000,4.315914,0.635537,0.000000,75.516224
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,65715,57600,16,0,0,1,1,0,0x0,0.000017,0.476084,64.800000,0,0.000000,1.432919,0.258579,0.000000,75.872093
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,65715,57600,16,0,0,1,1,0,0x0,0.000017,0.478891,64.800000,0,0.000000,4.409555,0.653546,0.000000,75.516224
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,65715,57600,16,0,0,1,1,0,0x0,0.000016,0.489368,64.800000,0,0.000000,4.302602,0.644815,0.000000,75.516224
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,65715,57600,16,0,0,1,1,0,0x0,0.000015,0.545291,74.057143,0,0.000000,5.616500,0.840390,0.000000,88.581315
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,65715,57600,16,0,0,1,1,0,0x0,0.000015,0.539340,74.057143,0,0.000000,4.094755,0.621827,0.000000,88.581315
