kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,67054,2822400,16,0,0,1,1,0,0x0,0.000447,0.774144,101.476510,0,0.000000,0.384923,0.055034,0.000000,91.292876
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,67054,2822400,16,0,0,1,1,0,0x0,0.000451,0.767093,100.576497,0,0.000000,0.401464,0.075619,0.000000,76.043956
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,67054,2822400,16,0,0,1,1,0,0x0,0.000447,0.773648,101.476510,0,0.000000,0.384991,0.054999,0.000000,91.052632
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,67054,2822400,16,0,0,1,1,0,0x0,0.000449,0.770995,101.250000,0,0.000000,0.402532,0.075342,0.000000,76.043956
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,67054,2822400,16,0,0,1,1,0,0x0,0.000450,0.769272,101.024499,0,0.000000,0.421494,0.095938,0.000000,54.317111
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,67054,2822400,16,0,0,1,1,0,0x0,0.000449,0.770508,101.024499,0,0.000000,0.381759,0.054532,0.000000,91.052632
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,67054,2822400,16,0,0,1,1,0,0x0,0.000449,0.770491,101.024499,0,0.000000,0.404669,0.075884,0.000000,76.043956
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,67054,2822400,16,0,0,1,1,0,0x0,0.000448,0.773393,101.476510,0,0.000000,0.383188,0.054736,0.000000,91.052632
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,67054,2822400,16,0,0,1,1,0,0x0,0.000447,0.773946,101.476510,0,0.000000,0.385139,0.055020,0.000000,91.292876
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,67054,2822400,16,0,0,1,1,0,0x0,0.000447,0.773699,101.476510,0,0.000000,0.383340,0.054758,0.000000,91.292876
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,67054,2822400,16,0,0,1,1,0,0x0,0.000447,0.773949,101.476510,0,0.000000,0.385140,0.055020,0.000000,91.292876
