kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,67277,4129024,256,0,0,1,1,0,0x0,0.000067,1.986545,261.066507,0,0.000000,0.367763,0.057934,0.000000,97.347267
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,67277,4129024,256,0,0,1,1,0,0x0,0.000072,1.852921,242.936889,0,0.000000,0.496274,0.234520,0.000000,93.297381
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,67277,4129024,256,0,0,1,1,0,0x0,0.000067,1.997563,261.066507,0,0.000000,0.356520,0.058255,0.000000,97.347267
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,67277,4129024,256,0,0,1,1,0,0x0,0.000070,1.911866,249.877943,0,0.000000,0.499349,0.240196,0.000000,93.441358
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,67277,4129024,256,0,0,1,1,0,0x0,0.000070,1.913504,249.877943,0,0.000000,0.500446,0.231027,0.000000,93.297381
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,67277,4129024,256,0,0,1,1,0,0x0,0.000069,1.938638,253.499362,0,0.000000,0.499557,0.228634,0.000000,93.297381
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,67277,4129024,256,0,0,1,1,0,0x0,0.000070,1.905661,249.877943,0,0.000000,0.517290,0.218076,0.000000,93.297381
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,67277,4129024,256,0,0,1,1,0,0x0,0.000069,1.931491,253.499362,0,0.000000,0.521373,0.216976,0.000000,93.441358
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,67277,4129024,256,0,0,1,1,0,0x0,0.000069,1.950370,257.227294,0,0.000000,0.354468,0.056879,0.000000,97.347267
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,67277,4129024,256,0,0,1,1,0,0x0,0.000067,2.000583,265.022061,0,0.000000,0.402334,0.064177,0.000000,97.347267
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,67277,4129024,256,0,0,1,1,0,0x0,0.000069,1.950778,257.227294,0,0.000000,0.349081,0.056891,0.000000,97.347267
