kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",0,0,0,6,3540,1040384,128,0,0,2,2,0,0x0,0.000026,4.054526,488.980480,0,0.000000,4.605691,0.433101,0.000000,96.200410
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",1,0,0,8,3540,1040384,128,0,0,2,2,0,0x0,0.000033,3.226874,382.016000,0,0.000000,4.562016,0.413726,0.000000,93.267148
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",2,0,0,9,3540,1040384,128,0,0,2,2,0,0x0,0.000026,4.110585,488.980480,0,0.000000,4.960061,0.525197,0.000000,96.199702
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",3,0,0,10,3540,1040384,128,0,0,2,2,0,0x0,0.000030,3.505802,421.534897,0,0.000000,4.758432,0.447405,0.000000,93.267148
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",4,0,0,11,3540,1040384,128,0,0,2,2,0,0x0,0.000030,3.489373,407.483733,0,0.000000,4.795749,0.469673,0.000000,93.264717
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",5,0,0,12,3540,1040384,128,0,0,2,2,0,0x0,0.000030,3.454133,407.483733,0,0.000000,4.783751,0.450048,0.000000,93.264717
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",6,0,0,13,3540,1040384,128,0,0,2,2,0,0x0,0.000031,3.444940,407.483733,0,0.000000,4.975229,0.482118,0.000000,93.259848
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",7,0,0,14,3540,1040384,128,0,0,2,2,0,0x0,0.000031,3.423773,407.483733,0,0.000000,5.213229,0.407435,0.000000,93.263500
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",8,0,0,15,3540,1040384,128,0,0,2,2,0,0x0,0.000031,3.429215,407.483733,0,0.000000,4.993785,0.454953,0.000000,93.259848
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",9,0,0,16,3540,1040384,128,0,0,2,2,0,0x0,0.000026,4.074850,488.980480,0,0.000000,4.866089,0.484914,0.000000,96.197577
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",10,0,0,17,3540,1040384,128,0,0,2,2,0,0x0,0.000026,4.058242,488.980480,0,0.000000,4.809478,0.462438,0.000000,96.193320
