kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",0,0,0,6,2931,246016,256,0,0,2,2,0,0x0,0.000008,1.453125,184.512000,0,0.000000,1.401515,0.085227,0.000000,96.043956
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",1,0,0,8,2931,246016,256,0,0,2,2,0,0x0,0.000014,0.842798,105.435429,0,0.000000,1.075399,0.272420,0.000000,81.250000
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",2,0,0,9,2931,246016,256,0,0,2,2,0,0x0,0.000008,1.455993,184.512000,0,0.000000,1.580765,0.311219,0.000000,96.086957
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",3,0,0,10,2931,246016,256,0,0,2,2,0,0x0,0.000012,0.973371,123.008000,0,0.000000,1.168426,0.312088,0.000000,80.656934
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",4,0,0,11,2931,246016,256,0,0,2,2,0,0x0,0.000012,1.002208,134.190545,0,0.000000,1.622342,0.459794,0.000000,81.272727
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",5,0,0,12,2931,246016,256,0,0,2,2,0,0x0,0.000012,0.994981,123.008000,0,0.000000,1.412232,0.431839,0.000000,78.976234
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",6,0,0,13,2931,246016,256,0,0,2,2,0,0x0,0.000013,0.957578,123.008000,0,0.000000,1.476461,0.443063,0.000000,80.217786
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",7,0,0,14,2931,246016,256,0,0,2,2,0,0x0,0.000012,0.973569,123.008000,0,0.000000,1.125520,0.340067,0.000000,80.253623
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",8,0,0,15,2931,246016,256,0,0,2,2,0,0x0,0.000008,1.442633,184.512000,0,0.000000,1.682837,0.423060,0.000000,96.129032
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",9,0,0,16,2931,246016,256,0,0,2,2,0,0x0,0.000008,1.432506,184.512000,0,0.000000,1.689694,0.201643,0.000000,96.120690
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",10,0,0,17,2931,246016,256,0,0,2,2,0,0x0,0.000008,1.437552,184.512000,0,0.000000,1.783707,0.097429,0.000000,96.129032
