kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",0,0,0,6,3767,1576960,64,0,0,2,2,0,0x0,0.000067,1.383251,169.642667,0,0.000000,1.749069,0.165411,0.000000,95.341258
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",1,0,0,8,3767,1576960,64,0,0,2,2,0,0x0,0.000073,1.275998,155.505778,0,0.000000,2.045599,0.128482,0.000000,91.550074
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",2,0,0,9,3767,1576960,64,0,0,2,2,0,0x0,0.000067,1.383406,169.642667,0,0.000000,1.647067,0.168463,0.000000,95.341258
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",3,0,0,10,3767,1576960,64,0,0,2,2,0,0x0,0.000070,1.316654,159.948800,0,0.000000,2.045711,0.235839,0.000000,91.583794
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",4,0,0,11,3767,1576960,64,0,0,2,2,0,0x0,0.000070,1.316374,159.948800,0,0.000000,2.245096,0.208257,0.000000,91.281204
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",5,0,0,12,3767,1576960,64,0,0,2,2,0,0x0,0.000071,1.312388,159.948800,0,0.000000,2.276369,0.277574,0.000000,91.331497
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",6,0,0,13,3767,1576960,64,0,0,2,2,0,0x0,0.000071,1.309269,159.948800,0,0.000000,2.271182,0.250194,0.000000,91.533223
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",7,0,0,14,3767,1576960,64,0,0,2,2,0,0x0,0.000071,1.309084,159.948800,0,0.000000,2.388985,0.314631,0.000000,91.281204
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",8,0,0,15,3767,1576960,64,0,0,2,2,0,0x0,0.000067,1.381073,167.110687,0,0.000000,1.674338,0.164452,0.000000,95.341258
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",9,0,0,16,3767,1576960,64,0,0,2,2,0,0x0,0.000067,1.381008,167.110687,0,0.000000,1.706636,0.158854,0.000000,95.341258
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",10,0,0,17,3767,1576960,64,0,0,2,2,0,0x0,0.000067,1.381098,167.110687,0,0.000000,1.763352,0.174938,0.000000,95.341258
