kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",0,0,0,6,3509,1040384,64,0,0,2,2,0,0x0,0.000046,1.489962,182.067200,0,0.000000,1.918264,0.206075,0.000000,95.312500
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",1,0,0,8,3509,1040384,64,0,0,2,2,0,0x0,0.000052,1.322629,160.647529,0,0.000000,2.246190,0.169951,0.000000,91.265127
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",2,0,0,9,3509,1040384,64,0,0,2,2,0,0x0,0.000046,1.489394,182.067200,0,0.000000,1.981780,0.192059,0.000000,95.312500
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",3,0,0,10,3509,1040384,64,0,0,2,2,0,0x0,0.000050,1.382683,167.204571,0,0.000000,2.334924,0.190606,0.000000,91.265127
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",4,0,0,11,3509,1040384,64,0,0,2,2,0,0x0,0.000050,1.382718,167.204571,0,0.000000,2.454903,0.182406,0.000000,91.265127
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",5,0,0,12,3509,1040384,64,0,0,2,2,0,0x0,0.000050,1.377328,167.204571,0,0.000000,2.425216,0.187353,0.000000,91.265127
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",6,0,0,13,3509,1040384,64,0,0,2,2,0,0x0,0.000050,1.369784,167.204571,0,0.000000,2.522290,0.187265,0.000000,91.265127
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",7,0,0,14,3509,1040384,64,0,0,2,2,0,0x0,0.000050,1.369647,167.204571,0,0.000000,2.349797,0.195061,0.000000,91.265127
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",8,0,0,15,3509,1040384,64,0,0,2,2,0,0x0,0.000050,1.369424,167.204571,0,0.000000,2.372543,0.188153,0.000000,91.265127
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",9,0,0,16,3509,1040384,64,0,0,2,2,0,0x0,0.000046,1.486060,178.109217,0,0.000000,1.716185,0.184846,0.000000,95.312500
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",10,0,0,17,3509,1040384,64,0,0,2,2,0,0x0,0.000046,1.487453,178.109217,0,0.000000,1.706590,0.182982,0.000000,95.312500
