kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",0,0,0,6,3125,614656,16,0,0,2,2,0,0x0,0.000102,0.808326,105.071525,0,0.000000,0.184114,0.015227,0.000000,95.242537
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",1,0,0,8,3125,614656,16,0,0,2,2,0,0x0,0.000107,0.765157,99.179664,0,0.000000,0.255234,0.122448,0.000000,80.584057
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",2,0,0,9,3125,614656,16,0,0,2,2,0,0x0,0.000102,0.808664,105.071525,0,0.000000,0.183268,0.016927,0.000000,95.242537
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",3,0,0,10,3125,614656,16,0,0,2,2,0,0x0,0.000105,0.782325,102.040615,0,0.000000,0.227317,0.115371,0.000000,80.647709
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",4,0,0,11,3125,614656,16,0,0,2,2,0,0x0,0.000105,0.782455,102.040615,0,0.000000,0.254751,0.115092,0.000000,80.520505
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",5,0,0,12,3125,614656,16,0,0,2,2,0,0x0,0.000105,0.781255,101.068800,0,0.000000,0.254212,0.125025,0.000000,80.457053
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",6,0,0,13,3125,614656,16,0,0,2,2,0,0x0,0.000105,0.780290,101.068800,0,0.000000,0.287008,0.172829,0.000000,80.457053
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",7,0,0,14,3125,614656,16,0,0,2,2,0,0x0,0.000105,0.779470,101.068800,0,0.000000,0.310290,0.183920,0.000000,80.393701
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",8,0,0,15,3125,614656,16,0,0,2,2,0,0x0,0.000102,0.807725,105.071525,0,0.000000,0.199808,0.018136,0.000000,95.242537
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",9,0,0,16,3125,614656,16,0,0,2,2,0,0x0,0.000102,0.807844,105.071525,0,0.000000,0.182313,0.015680,0.000000,95.242537
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",10,0,0,17,3125,614656,16,0,0,2,2,0,0x0,0.000102,0.807839,105.071525,0,0.000000,0.176164,0.013374,0.000000,95.242537
