kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",0,0,0,6,3008,253952,64,0,0,2,2,0,0x0,0.000015,1.696193,198.929067,0,0.000000,2.475636,0.246738,0.000000,95.378521
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",1,0,0,8,3008,253952,64,0,0,2,2,0,0x0,0.000021,1.224146,149.196800,0,0.000000,1.681618,0.668326,0.000000,87.732794
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",2,0,0,9,3008,253952,64,0,0,2,2,0,0x0,0.000015,1.681610,198.929067,0,0.000000,2.269099,0.269180,0.000000,95.378521
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",3,0,0,10,3008,253952,64,0,0,2,2,0,0x0,0.000019,1.381926,165.774222,0,0.000000,1.820139,0.712411,0.000000,87.768327
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",4,0,0,11,3008,253952,64,0,0,2,2,0,0x0,0.000019,1.384955,165.774222,0,0.000000,1.774395,0.439173,0.000000,87.910751
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",5,0,0,12,3008,253952,64,0,0,2,2,0,0x0,0.000019,1.372002,165.774222,0,0.000000,1.893079,0.718986,0.000000,87.839481
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",6,0,0,13,3008,253952,64,0,0,2,2,0,0x0,0.000019,1.338515,157.049263,0,0.000000,2.209405,1.176394,0.000000,87.732794
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",7,0,0,14,3008,253952,64,0,0,2,2,0,0x0,0.000019,1.338646,157.049263,0,0.000000,1.882903,0.737355,0.000000,87.875101
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",8,0,0,15,3008,253952,64,0,0,2,2,0,0x0,0.000019,1.349642,157.049263,0,0.000000,2.001051,0.789413,0.000000,87.875101
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",9,0,0,16,3008,253952,64,0,0,2,2,0,0x0,0.000015,1.679890,198.929067,0,0.000000,1.943683,0.216760,0.000000,95.378521
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",10,0,0,17,3008,253952,64,0,0,2,2,0,0x0,0.000015,1.683264,198.929067,0,0.000000,2.229325,0.242808,0.000000,95.378521
