kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",0,0,0,6,2670,57600,256,0,0,2,2,0,0x0,0.000008,0.512170,66.925714,0,0.000000,1.341324,0.083578,0.000000,95.129870
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",1,0,0,8,2670,57600,256,0,0,2,2,0,0x0,0.000014,0.274326,33.462857,0,0.000000,0.936804,0.295890,0.000000,76.020408
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",2,0,0,9,2670,57600,256,0,0,2,2,0,0x0,0.000007,0.526862,66.925714,0,0.000000,2.453447,0.671028,0.000000,95.283019
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",3,0,0,10,2670,57600,256,0,0,2,2,0,0x0,0.000012,0.330071,42.589091,0,0.000000,1.074619,0.316605,0.000000,76.020408
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",4,0,0,11,2670,57600,256,0,0,2,2,0,0x0,0.000012,0.329379,42.589091,0,0.000000,1.072365,0.294966,0.000000,75.710594
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",5,0,0,12,2670,57600,256,0,0,2,2,0,0x0,0.000012,0.325774,39.040000,0,0.000000,1.229189,0.350086,0.000000,76.020408
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",6,0,0,13,2670,57600,256,0,0,2,2,0,0x0,0.000013,0.313030,39.040000,0,0.000000,1.405362,0.397438,0.000000,76.322418
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",7,0,0,14,2670,57600,256,0,0,2,2,0,0x0,0.000013,0.307723,39.040000,0,0.000000,1.012885,0.291495,0.000000,76.020408
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",8,0,0,15,2670,57600,256,0,0,2,2,0,0x0,0.000013,0.311015,39.040000,0,0.000000,1.007625,0.278520,0.000000,75.710594
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",9,0,0,16,2670,57600,256,0,0,2,2,0,0x0,0.000008,0.512420,66.925714,0,0.000000,1.717246,0.554740,0.000000,95.207668
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",10,0,0,17,2670,57600,256,0,0,2,2,0,0x0,0.000008,0.502460,66.925714,0,0.000000,2.237821,0.651948,0.000000,95.283019
