kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16MedianFilter_gpuPtii",0,0,0,2,42639,1040384,64,4608,0,6,1,0,0x0,0.000207,11.935217,1494.931169,859872,11.685606,93.745209,30.270456,2.082290,98.913782
"_Z16MedianFilter_gpuPtii",1,0,0,4,42639,1040384,64,4608,0,6,1,0,0x0,0.000217,11.367667,1426.040332,859872,11.129926,92.415280,30.092912,2.043632,98.912640
"_Z16MedianFilter_gpuPtii",2,0,0,5,42639,1040384,64,4608,0,6,1,0,0x0,0.000210,11.786044,1480.625608,859872,11.539553,94.551198,31.467472,1.963881,98.920081
"_Z16MedianFilter_gpuPtii",3,0,0,6,42639,1040384,64,4608,0,6,1,0,0x0,0.000200,12.339552,1547.253760,859872,12.081485,92.620075,29.109258,2.265154,98.849162
"_Z16MedianFilter_gpuPtii",4,0,0,7,42639,1040384,64,4608,0,6,1,0,0x0,0.000201,12.276847,1539.555980,859872,12.020092,92.972342,28.527294,2.079809,98.843954
"_Z16MedianFilter_gpuPtii",5,0,0,8,42639,1040384,64,4608,0,6,1,0,0x0,0.000200,12.368146,1555.028905,859872,12.109481,92.495864,30.431611,3.042841,98.831031
"_Z16MedianFilter_gpuPtii",6,0,0,9,42639,1040384,64,4608,0,6,1,0,0x0,0.000214,11.546788,1446.031551,859872,11.305301,92.868227,29.914193,2.817411,98.901768
"_Z16MedianFilter_gpuPtii",7,0,0,10,42639,1040384,64,4608,0,6,1,0,0x0,0.000211,11.740316,1473.575010,859872,11.494781,92.798716,30.043905,2.784482,98.893404
"_Z16MedianFilter_gpuPtii",8,0,0,11,42639,1040384,64,4608,0,6,1,0,0x0,0.000194,12.721382,1595.106969,859872,12.455330,94.070936,30.882585,3.052546,98.852684
"_Z16MedianFilter_gpuPtii",9,0,0,12,42639,1040384,64,4608,0,6,1,0,0x0,0.000193,12.775007,1603.371772,859872,12.507833,93.797786,31.071070,3.036342,98.842822
"_Z16MedianFilter_gpuPtii",10,0,0,13,42639,1040384,64,4608,0,6,1,0,0x0,0.000194,12.716269,1595.106969,859872,12.450324,93.931926,30.742927,3.038458,98.848785
