kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16MedianFilter_gpuPtii",0,0,0,2,41698,57600,16,4608,0,6,1,0,0x0,0.000026,21.069439,2640.738462,190800,6.482904,22.382828,2.030710,0.000000,94.818378
"_Z16MedianFilter_gpuPtii",1,0,0,4,41698,57600,16,4608,0,6,1,0,0x0,0.000030,18.400856,2367.558621,190800,5.661802,20.024954,1.828028,0.000000,94.804050
"_Z16MedianFilter_gpuPtii",2,0,0,5,41698,57600,16,4608,0,6,1,0,0x0,0.000025,21.731055,2746.368000,190800,6.686478,23.527117,2.075285,0.000000,94.729657
"_Z16MedianFilter_gpuPtii",3,0,0,6,41698,57600,16,4608,0,6,1,0,0x0,0.000027,20.145091,2542.933333,190800,6.198489,22.529787,1.957116,0.000000,94.711801
"_Z16MedianFilter_gpuPtii",4,0,0,7,41698,57600,16,4608,0,6,1,0,0x0,0.000028,19.818863,2542.933333,190800,6.098112,21.634746,1.997696,0.000000,94.495829
"_Z16MedianFilter_gpuPtii",5,0,0,8,41698,57600,16,4608,0,6,1,0,0x0,0.000028,19.436938,2452.114286,190800,5.980596,21.717317,1.979134,0.000000,94.487070
"_Z16MedianFilter_gpuPtii",6,0,0,9,41698,57600,16,4608,0,6,1,0,0x0,0.000028,19.752392,2542.933333,190800,6.077659,22.622960,2.057400,0.000000,94.807321
"_Z16MedianFilter_gpuPtii",7,0,0,10,41698,57600,16,4608,0,6,1,0,0x0,0.000029,18.929997,2452.114286,190800,5.824614,21.062453,1.889224,0.000000,94.421380
"_Z16MedianFilter_gpuPtii",8,0,0,11,41698,57600,16,4608,0,6,1,0,0x0,0.000028,19.744836,2542.933333,190800,6.075334,22.293101,2.055488,0.000000,94.902157
"_Z16MedianFilter_gpuPtii",9,0,0,12,41698,57600,16,4608,0,6,1,0,0x0,0.000026,21.283563,2746.368000,190800,6.548788,23.062044,1.966456,0.000000,94.706471
"_Z16MedianFilter_gpuPtii",10,0,0,13,41698,57600,16,4608,0,6,1,0,0x0,0.000025,21.517901,2746.368000,190800,6.620893,23.168833,2.002207,0.000000,94.905142
