kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16MedianFilter_gpuPtii",0,0,0,2,42078,253952,32,4608,0,6,1,0,0x0,0.000047,25.551629,3207.908766,418912,25.547319,43.840916,7.234827,0.000000,98.450548
"_Z16MedianFilter_gpuPtii",1,0,0,4,42078,253952,32,4608,0,6,1,0,0x0,0.000051,23.562878,2956.308078,418912,23.558903,41.909193,6.794003,0.000000,98.398291
"_Z16MedianFilter_gpuPtii",2,0,0,5,42078,253952,32,4608,0,6,1,0,0x0,0.000046,26.348589,3350.482489,418912,26.344145,45.279768,7.299130,0.000000,98.456569
"_Z16MedianFilter_gpuPtii",3,0,0,6,42078,253952,32,4608,0,6,1,0,0x0,0.000049,24.335392,3076.973714,418912,24.331287,43.865399,7.294587,0.000000,98.391051
"_Z16MedianFilter_gpuPtii",4,0,0,7,42078,253952,32,4608,0,6,1,0,0x0,0.000049,24.393308,3076.973714,418912,24.389194,43.394752,7.211940,0.000000,98.405283
"_Z16MedianFilter_gpuPtii",5,0,0,8,42078,253952,32,4608,0,6,1,0,0x0,0.000049,24.336929,3076.973714,418912,24.332824,43.124897,7.138752,0.000000,98.413361
"_Z16MedianFilter_gpuPtii",6,0,0,9,42078,253952,32,4608,0,6,1,0,0x0,0.000050,24.023800,3015.434240,418912,24.019748,43.434340,6.958695,0.000000,98.397316
"_Z16MedianFilter_gpuPtii",7,0,0,10,42078,253952,32,4608,0,6,1,0,0x0,0.000050,23.865508,3015.434240,418912,23.861483,42.580907,6.919037,0.000000,98.407865
"_Z16MedianFilter_gpuPtii",8,0,0,11,42078,253952,32,4608,0,6,1,0,0x0,0.000046,26.086412,3277.645913,418912,26.082012,44.839373,7.238686,0.000000,98.453384
"_Z16MedianFilter_gpuPtii",9,0,0,12,42078,253952,32,4608,0,6,1,0,0x0,0.000046,26.323752,3350.482489,418912,26.319313,44.926982,7.320938,0.000000,98.442264
"_Z16MedianFilter_gpuPtii",10,0,0,13,42078,253952,32,4608,0,6,1,0,0x0,0.000045,26.500419,3350.482489,418912,26.495950,45.473299,7.802594,0.000000,98.435969
