kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfPKfliiii",0,0,0,4,18739,1517824,16,0,0,3,2,0,0x0,0.000246,5.273759,495.677127,0,0.000000,0.074581,0.007052,0.000000,60.676779
"_Z9downscalePfPKfliiii",1,0,0,6,18739,1517824,16,0,0,3,2,0,0x0,0.000246,5.280898,495.677127,0,0.000000,0.025509,0.007570,0.000000,64.019851
"_Z9downscalePfPKfliiii",2,0,0,7,18739,1517824,16,0,0,3,2,0,0x0,0.000248,5.238787,491.663547,0,0.000000,10.281125,0.141358,0.000000,64.253394
"_Z9downscalePfPKfliiii",3,0,0,8,18739,1517824,16,0,0,3,2,0,0x0,0.000248,5.238377,491.663547,0,0.000000,1.112348,0.168102,0.000000,45.890411
"_Z9downscalePfPKfliiii",4,0,0,9,18739,1517824,16,0,0,3,2,0,0x0,0.000247,5.260325,493.662179,0,0.000000,0.025410,0.007541,0.000000,82.978723
"_Z9downscalePfPKfliiii",5,0,0,10,18739,1517824,16,0,0,3,2,0,0x0,0.000248,5.228414,489.681032,0,0.000000,0.025255,0.007369,0.000000,66.101695
"_Z9downscalePfPKfliiii",6,0,0,11,18739,1517824,16,0,0,3,2,0,0x0,0.000248,5.220680,489.681032,0,0.000000,0.025218,0.006918,0.000000,66.101695
"_Z9downscalePfPKfliiii",7,0,0,12,18739,1517824,16,0,0,3,2,0,0x0,0.000248,5.239025,491.663547,0,0.000000,0.273956,0.033132,0.000000,60.439560
"_Z9downscalePfPKfliiii",8,0,0,13,18739,1517824,16,0,0,3,2,0,0x0,0.000247,5.248379,491.663547,0,0.000000,0.510136,0.069228,0.000000,62.023653
"_Z9downscalePfPKfliiii",9,0,0,14,18739,1517824,16,0,0,3,2,0,0x0,0.000250,5.181176,485.763584,0,0.000000,1.523106,0.101233,0.000000,70.063694
"_Z9downscalePfPKfliiii",10,0,0,15,18739,1517824,16,0,0,3,2,0,0x0,0.000249,5.211294,489.681032,0,0.000000,0.025173,0.007470,0.000000,72.169811
