kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfPKfliiii",0,0,0,4,19610,4145152,32,0,0,3,2,0,0x0,0.000333,5.320382,499.461012,0,0.000000,0.996784,0.141653,0.000000,64.253394
"_Z9downscalePfPKfliiii",1,0,0,6,19610,4145152,32,0,0,3,2,0,0x0,0.000335,5.291650,496.470228,0,0.000000,0.018720,0.005275,0.000000,70.909091
"_Z9downscalePfPKfliiii",2,0,0,7,19610,4145152,32,0,0,3,2,0,0x0,0.000339,5.232334,490.594840,0,0.000000,0.018510,0.005262,0.000000,74.933333
"_Z9downscalePfPKfliiii",3,0,0,8,19610,4145152,32,0,0,3,2,0,0x0,0.000340,5.202059,487.708988,0,0.000000,0.610736,0.107342,0.000000,47.542628
"_Z9downscalePfPKfliiii",4,0,0,9,19610,4145152,32,0,0,3,2,0,0x0,0.000333,5.322670,499.461012,0,0.000000,0.041509,0.016763,0.000000,61.481481
"_Z9downscalePfPKfliiii",5,0,0,10,19610,4145152,32,0,0,3,2,0,0x0,0.000336,5.273659,494.988227,0,0.000000,0.027589,0.005397,0.000000,59.909910
"_Z9downscalePfPKfliiii",6,0,0,11,19610,4145152,32,0,0,3,2,0,0x0,0.000341,5.194631,487.708988,0,0.000000,0.460560,0.052563,0.000000,48.105727
"_Z9downscalePfPKfliiii",7,0,0,12,19610,4145152,32,0,0,3,2,0,0x0,0.000340,5.202566,487.708988,0,0.000000,3.441573,0.353038,0.000000,63.025210
"_Z9downscalePfPKfliiii",8,0,0,13,19610,4145152,32,0,0,3,2,0,0x0,0.000335,5.283984,494.988227,0,0.000000,1.183557,0.190050,0.000000,70.063694
"_Z9downscalePfPKfliiii",9,0,0,14,19610,4145152,32,0,0,3,2,0,0x0,0.000333,5.313488,497.961129,0,0.000000,0.018797,0.005438,0.000000,83.870968
"_Z9downscalePfPKfliiii",10,0,0,15,19610,4145152,32,0,0,3,2,0,0x0,0.000330,5.366964,502.488048,0,0.000000,0.018986,0.002083,0.000000,83.870968
