kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfPKfliiii",0,0,0,4,17678,61440,128,0,0,3,2,0,0x0,0.000012,1.123380,113.070545,0,0.000000,0.530283,0.160011,0.000000,83.870968
"_Z9downscalePfPKfliiii",1,0,0,6,17678,61440,128,0,0,3,2,0,0x0,0.000019,0.694263,65.461895,0,0.000000,0.327721,0.098889,0.000000,66.288952
"_Z9downscalePfPKfliiii",2,0,0,7,17678,61440,128,0,0,3,2,0,0x0,0.000015,0.888710,88.841143,0,0.000000,0.419509,0.046031,0.000000,83.870968
"_Z9downscalePfPKfliiii",3,0,0,8,17678,61440,128,0,0,3,2,0,0x0,0.000013,1.009291,95.675077,0,0.000000,0.476428,0.143760,0.000000,66.288952
"_Z9downscalePfPKfliiii",4,0,0,9,17678,61440,128,0,0,3,2,0,0x0,0.000016,0.826233,77.736000,0,0.000000,0.691527,0.239262,0.000000,66.288952
"_Z9downscalePfPKfliiii",5,0,0,10,17678,61440,128,0,0,3,2,0,0x0,0.000017,0.758862,73.163294,0,0.000000,0.358215,0.108090,0.000000,66.288952
"_Z9downscalePfPKfliiii",6,0,0,11,17678,61440,128,0,0,3,2,0,0x0,0.000017,0.772694,73.163294,0,0.000000,0.364744,0.107331,0.000000,66.288952
"_Z9downscalePfPKfliiii",7,0,0,12,17678,61440,128,0,0,3,2,0,0x0,0.000014,0.919890,88.841143,0,0.000000,0.434227,0.131026,0.000000,66.288952
"_Z9downscalePfPKfliiii",8,0,0,13,17678,61440,128,0,0,3,2,0,0x0,0.000013,1.001155,95.675077,0,0.000000,6.236742,0.142601,0.000000,66.288952
"_Z9downscalePfPKfliiii",9,0,0,14,17678,61440,128,0,0,3,2,0,0x0,0.000013,1.011936,95.675077,0,0.000000,0.669462,0.084576,0.000000,83.870968
"_Z9downscalePfPKfliiii",10,0,0,15,17678,61440,128,0,0,3,2,0,0x0,0.000018,0.729109,69.098667,0,0.000000,0.344171,0.037764,0.000000,83.870968
