kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9subsamplePfS_S_S_iiiiiii",0,0,0,8,27341,3010560,128,0,0,6,5,0,0x0,0.000067,24.775513,2166.690909,0,0.000000,2.168091,0.285349,0.000000,93.441790
"_Z9subsamplePfS_S_S_iiiiiii",1,0,0,10,27341,3010560,128,0,0,6,5,0,0x0,0.000071,23.334156,2042.880000,0,0.000000,2.202459,0.881204,0.000000,89.513199
"_Z9subsamplePfS_S_S_iiiiiii",2,0,0,11,27341,3010560,128,0,0,6,5,0,0x0,0.000067,24.711651,2166.690909,0,0.000000,2.078450,0.276442,0.000000,93.466700
"_Z9subsamplePfS_S_S_iiiiiii",3,0,0,12,27341,3010560,128,0,0,6,5,0,0x0,0.000069,24.001524,2102.964706,0,0.000000,2.297425,0.914117,0.000000,89.350398
"_Z9subsamplePfS_S_S_iiiiiii",4,0,0,13,27341,3010560,128,0,0,6,5,0,0x0,0.000069,24.057389,2102.964706,0,0.000000,2.320956,0.934429,0.000000,89.224450
"_Z9subsamplePfS_S_S_iiiiiii",5,0,0,14,27341,3010560,128,0,0,6,5,0,0x0,0.000069,24.015030,2102.964706,0,0.000000,2.360434,0.891488,0.000000,89.566691
"_Z9subsamplePfS_S_S_iiiiiii",6,0,0,15,27341,3010560,128,0,0,6,5,0,0x0,0.000069,23.834832,2072.486957,0,0.000000,2.288675,0.915650,0.000000,89.392105
"_Z9subsamplePfS_S_S_iiiiiii",7,0,0,16,27341,3010560,128,0,0,6,5,0,0x0,0.000069,23.886903,2072.486957,0,0.000000,2.194824,0.917651,0.000000,89.337524
"_Z9subsamplePfS_S_S_iiiiiii",8,0,0,17,27341,3010560,128,0,0,6,5,0,0x0,0.000066,24.966504,2166.690909,0,0.000000,2.141637,0.280000,0.000000,93.448451
"_Z9subsamplePfS_S_S_iiiiiii",9,0,0,18,27341,3010560,128,0,0,6,5,0,0x0,0.000067,24.521343,2134.352239,0,0.000000,1.974172,0.263655,0.000000,93.466700
"_Z9subsamplePfS_S_S_iiiiiii",10,0,0,19,27341,3010560,128,0,0,6,5,0,0x0,0.000067,24.677081,2134.352239,0,0.000000,2.042900,0.273957,0.000000,93.455099
