kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9subsamplePfS_S_S_iiiiiii",0,0,0,8,26118,246016,64,0,0,6,5,0,0x0,0.000015,8.668438,747.571200,0,0.000000,0.391788,0.045485,0.000000,92.265193
"_Z9subsamplePfS_S_S_iiiiiii",1,0,0,10,26118,246016,64,0,0,6,5,0,0x0,0.000019,6.811499,590.187789,0,0.000000,0.366345,0.297300,0.000000,84.879288
"_Z9subsamplePfS_S_S_iiiiiii",2,0,0,11,26118,246016,64,0,0,6,5,0,0x0,0.000015,8.637721,747.571200,0,0.000000,0.414091,0.053564,0.000000,92.265193
"_Z9subsamplePfS_S_S_iiiiiii",3,0,0,12,26118,246016,64,0,0,6,5,0,0x0,0.000017,7.719180,700.848000,0,0.000000,0.481442,0.332315,0.000000,85.095541
"_Z9subsamplePfS_S_S_iiiiiii",4,0,0,13,26118,246016,64,0,0,6,5,0,0x0,0.000017,7.742272,700.848000,0,0.000000,0.414558,0.337925,0.000000,84.879288
"_Z9subsamplePfS_S_S_iiiiiii",5,0,0,14,26118,246016,64,0,0,6,5,0,0x0,0.000017,7.653238,659.621647,0,0.000000,0.409791,0.328563,0.000000,84.879288
"_Z9subsamplePfS_S_S_iiiiiii",6,0,0,15,26118,246016,64,0,0,6,5,0,0x0,0.000017,7.595562,659.621647,0,0.000000,0.411232,0.329710,0.000000,84.987277
"_Z9subsamplePfS_S_S_iiiiiii",7,0,0,16,26118,246016,64,0,0,6,5,0,0x0,0.000017,7.548520,659.621647,0,0.000000,0.397883,0.326768,0.000000,84.879288
"_Z9subsamplePfS_S_S_iiiiiii",8,0,0,17,26118,246016,64,0,0,6,5,0,0x0,0.000017,7.501789,659.621647,0,0.000000,0.395420,0.327429,0.000000,84.879288
"_Z9subsamplePfS_S_S_iiiiiii",9,0,0,18,26118,246016,64,0,0,6,5,0,0x0,0.000015,8.465414,747.571200,0,0.000000,0.383621,0.055524,0.000000,92.265193
"_Z9subsamplePfS_S_S_iiiiiii",10,0,0,19,26118,246016,64,0,0,6,5,0,0x0,0.000015,8.585719,747.571200,0,0.000000,0.392145,0.045051,0.000000,92.265193
