kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9subsamplePfS_S_S_iiiiiii",0,0,0,8,27124,1655808,192,0,0,6,5,0,0x0,0.000037,25.249127,2238.407111,0,0.000000,2.846436,0.366664,0.000000,93.405158
"_Z9subsamplePfS_S_S_iiiiiii",1,0,0,10,27124,1655808,192,0,0,6,5,0,0x0,0.000037,25.006748,2177.909622,0,0.000000,3.272514,1.519216,0.000000,88.715711
"_Z9subsamplePfS_S_S_iiiiiii",2,0,0,11,27124,1655808,192,0,0,6,5,0,0x0,0.000032,29.183320,2599.440516,0,0.000000,3.337698,0.423796,0.000000,93.400849
"_Z9subsamplePfS_S_S_iiiiiii",3,0,0,12,27124,1655808,192,0,0,6,5,0,0x0,0.000035,26.629000,2370.078118,0,0.000000,3.416542,1.554444,0.000000,89.379699
"_Z9subsamplePfS_S_S_iiiiiii",4,0,0,13,27124,1655808,192,0,0,6,5,0,0x0,0.000035,26.598417,2370.078118,0,0.000000,3.181133,1.249843,0.000000,89.160401
"_Z9subsamplePfS_S_S_iiiiiii",5,0,0,14,27124,1655808,192,0,0,6,5,0,0x0,0.000035,26.738523,2370.078118,0,0.000000,3.568143,1.661856,0.000000,89.264476
"_Z9subsamplePfS_S_S_iiiiiii",6,0,0,15,27124,1655808,192,0,0,6,5,0,0x0,0.000035,26.562668,2370.078118,0,0.000000,3.728809,1.801907,0.000000,89.401066
"_Z9subsamplePfS_S_S_iiiiiii",7,0,0,16,27124,1655808,192,0,0,6,5,0,0x0,0.000034,27.180790,2370.078118,0,0.000000,3.447454,1.706306,0.000000,89.333750
"_Z9subsamplePfS_S_S_iiiiiii",8,0,0,17,27124,1655808,192,0,0,6,5,0,0x0,0.000033,28.087812,2518.208000,0,0.000000,3.088759,0.405518,0.000000,93.403005
"_Z9subsamplePfS_S_S_iiiiiii",9,0,0,18,27124,1655808,192,0,0,6,5,0,0x0,0.000033,28.394506,2518.208000,0,0.000000,3.276694,0.422398,0.000000,93.405158
"_Z9subsamplePfS_S_S_iiiiiii",10,0,0,19,27124,1655808,192,0,0,6,5,0,0x0,0.000033,28.208080,2518.208000,0,0.000000,3.230441,0.425809,0.000000,93.407311
