kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9subsamplePfS_S_S_iiiiiii",0,0,0,8,27207,2822400,64,0,0,6,5,0,0x0,0.000116,12.739556,1091.328000,0,0.000000,0.118429,0.017940,0.000000,92.549020
"_Z9subsamplePfS_S_S_iiiiiii",1,0,0,10,27207,2822400,64,0,0,6,5,0,0x0,0.000120,12.317868,1054.644706,0,0.000000,0.418388,0.369481,0.000000,80.960549
"_Z9subsamplePfS_S_S_iiiiiii",2,0,0,11,27207,2822400,64,0,0,6,5,0,0x0,0.000116,12.739418,1091.328000,0,0.000000,0.096712,0.014163,0.000000,92.549020
"_Z9subsamplePfS_S_S_iiiiiii",3,0,0,12,27207,2822400,64,0,0,6,5,0,0x0,0.000118,12.539565,1072.672821,0,0.000000,0.505844,0.447161,0.000000,81.660900
"_Z9subsamplePfS_S_S_iiiiiii",4,0,0,13,27207,2822400,64,0,0,6,5,0,0x0,0.000118,12.542895,1072.672821,0,0.000000,0.422446,0.365075,0.000000,80.614859
"_Z9subsamplePfS_S_S_iiiiiii",5,0,0,14,27207,2822400,64,0,0,6,5,0,0x0,0.000118,12.529983,1072.672821,0,0.000000,0.466985,0.407550,0.000000,80.408859
"_Z9subsamplePfS_S_S_iiiiiii",6,0,0,15,27207,2822400,64,0,0,6,5,0,0x0,0.000118,12.508476,1072.672821,0,0.000000,0.408837,0.351227,0.000000,81.379310
"_Z9subsamplePfS_S_S_iiiiiii",7,0,0,16,27207,2822400,64,0,0,6,5,0,0x0,0.000118,12.517229,1072.672821,0,0.000000,0.454979,0.397461,0.000000,81.030043
"_Z9subsamplePfS_S_S_iiiiiii",8,0,0,17,27207,2822400,64,0,0,6,5,0,0x0,0.000116,12.726304,1091.328000,0,0.000000,0.086506,0.015361,0.000000,92.549020
"_Z9subsamplePfS_S_S_iiiiiii",9,0,0,18,27207,2822400,64,0,0,6,5,0,0x0,0.000116,12.728293,1091.328000,0,0.000000,0.083016,0.016576,0.000000,92.549020
"_Z9subsamplePfS_S_S_iiiiiii",10,0,0,19,27207,2822400,64,0,0,6,5,0,0x0,0.000116,12.725961,1091.328000,0,0.000000,0.081923,0.013744,0.000000,92.549020
