kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9subsamplePfS_S_S_iiiiiii",0,0,0,8,26091,246016,16,0,0,6,5,0,0x0,0.000044,11.791438,1025.035907,0,0.000000,0.199088,0.031341,0.000000,92.452830
"_Z9subsamplePfS_S_S_iiiiiii",1,0,0,10,26091,246016,16,0,0,6,5,0,0x0,0.000048,10.813247,937.798809,0,0.000000,0.245934,0.118884,0.000000,79.352227
"_Z9subsamplePfS_S_S_iiiiiii",2,0,0,11,26091,246016,16,0,0,6,5,0,0x0,0.000044,11.786737,1025.035907,0,0.000000,0.193313,0.027413,0.000000,92.452830
"_Z9subsamplePfS_S_S_iiiiiii",3,0,0,12,26091,246016,16,0,0,6,5,0,0x0,0.000046,11.323620,979.478756,0,0.000000,0.254463,0.129968,0.000000,79.837067
"_Z9subsamplePfS_S_S_iiiiiii",4,0,0,13,26091,246016,16,0,0,6,5,0,0x0,0.000046,11.322691,979.478756,0,0.000000,0.255810,0.122091,0.000000,79.674797
"_Z9subsamplePfS_S_S_iiiiiii",5,0,0,14,26091,246016,16,0,0,6,5,0,0x0,0.000046,11.298271,979.478756,0,0.000000,0.242632,0.125923,0.000000,80.000000
"_Z9subsamplePfS_S_S_iiiiiii",6,0,0,15,26091,246016,16,0,0,6,5,0,0x0,0.000046,11.266436,979.478756,0,0.000000,0.262026,0.131013,0.000000,79.837067
"_Z9subsamplePfS_S_S_iiiiiii",7,0,0,16,26091,246016,16,0,0,6,5,0,0x0,0.000046,11.270271,979.478756,0,0.000000,0.252243,0.122888,0.000000,79.432624
"_Z9subsamplePfS_S_S_iiiiiii",8,0,0,17,26091,246016,16,0,0,6,5,0,0x0,0.000044,11.759441,1025.035907,0,0.000000,0.197127,0.030191,0.000000,92.452830
"_Z9subsamplePfS_S_S_iiiiiii",9,0,0,18,26091,246016,16,0,0,6,5,0,0x0,0.000044,11.762282,1025.035907,0,0.000000,0.201083,0.031264,0.000000,92.452830
"_Z9subsamplePfS_S_S_iiiiiii",10,0,0,19,26091,246016,16,0,0,6,5,0,0x0,0.000044,11.762115,1025.035907,0,0.000000,0.190777,0.031263,0.000000,92.452830
