kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9subsamplePfS_S_S_iiiiiii",0,0,0,8,26171,246016,16,0,0,6,5,0,0x0,0.000044,12.169675,1054.766545,0,0.000000,0.610429,0.101149,0.000000,93.090452
"_Z9subsamplePfS_S_S_iiiiiii",1,0,0,10,26171,246016,16,0,0,6,5,0,0x0,0.000048,11.217970,987.441021,0,0.000000,0.598553,0.169199,0.000000,88.266825
"_Z9subsamplePfS_S_S_iiiiiii",2,0,0,11,26171,246016,16,0,0,6,5,0,0x0,0.000045,11.941946,1031.327289,0,0.000000,0.640652,0.104809,0.000000,93.090452
"_Z9subsamplePfS_S_S_iiiiiii",3,0,0,12,26171,246016,16,0,0,6,5,0,0x0,0.000046,11.727856,1031.327289,0,0.000000,0.744707,0.183024,0.000000,88.266825
"_Z9subsamplePfS_S_S_iiiiiii",4,0,0,13,26171,246016,16,0,0,6,5,0,0x0,0.000046,11.734095,1031.327289,0,0.000000,0.647575,0.166412,0.000000,88.266825
"_Z9subsamplePfS_S_S_iiiiiii",5,0,0,14,26171,246016,16,0,0,6,5,0,0x0,0.000046,11.708861,1031.327289,0,0.000000,0.655029,0.168096,0.000000,88.266825
"_Z9subsamplePfS_S_S_iiiiiii",6,0,0,15,26171,246016,16,0,0,6,5,0,0x0,0.000046,11.634433,1008.907130,0,0.000000,0.665066,0.186300,0.000000,88.266825
"_Z9subsamplePfS_S_S_iiiiiii",7,0,0,16,26171,246016,16,0,0,6,5,0,0x0,0.000046,11.645301,1008.907130,0,0.000000,0.661288,0.184443,0.000000,88.266825
"_Z9subsamplePfS_S_S_iiiiiii",8,0,0,17,26171,246016,16,0,0,6,5,0,0x0,0.000044,12.145620,1054.766545,0,0.000000,0.697464,0.099537,0.000000,93.090452
"_Z9subsamplePfS_S_S_iiiiiii",9,0,0,18,26171,246016,16,0,0,6,5,0,0x0,0.000045,12.075040,1054.766545,0,0.000000,0.656214,0.107030,0.000000,93.090452
"_Z9subsamplePfS_S_S_iiiiiii",10,0,0,19,26171,246016,16,0,0,6,5,0,0x0,0.000046,11.755100,1031.327289,0,0.000000,0.633361,0.111026,0.000000,93.090452
