kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9subsamplePfS_S_S_iiiiiii",0,0,0,8,26252,253952,128,0,0,6,5,0,0x0,0.000013,12.088644,1098.830769,0,0.000000,3.059017,0.393523,0.000000,93.090452
"_Z9subsamplePfS_S_S_iiiiiii",1,0,0,10,26252,253952,128,0,0,6,5,0,0x0,0.000017,9.550287,892.800000,0,0.000000,2.620506,0.573881,0.000000,87.900356
"_Z9subsamplePfS_S_S_iiiiiii",2,0,0,11,26252,253952,128,0,0,6,5,0,0x0,0.000013,12.496927,1190.400000,0,0.000000,2.544123,0.382233,0.000000,93.090452
"_Z9subsamplePfS_S_S_iiiiiii",3,0,0,12,26252,253952,128,0,0,6,5,0,0x0,0.000015,10.774382,1020.342857,0,0.000000,2.369347,0.591277,0.000000,88.057041
"_Z9subsamplePfS_S_S_iiiiiii",4,0,0,13,26252,253952,128,0,0,6,5,0,0x0,0.000015,10.693253,1020.342857,0,0.000000,2.924659,0.602600,0.000000,88.057041
"_Z9subsamplePfS_S_S_iiiiiii",5,0,0,14,26252,253952,128,0,0,6,5,0,0x0,0.000015,10.803689,1020.342857,0,0.000000,2.774236,0.620511,0.000000,88.057041
"_Z9subsamplePfS_S_S_iiiiiii",6,0,0,15,26252,253952,128,0,0,6,5,0,0x0,0.000016,10.162309,952.320000,0,0.000000,2.456624,0.538698,0.000000,88.109394
"_Z9subsamplePfS_S_S_iiiiiii",7,0,0,16,26252,253952,128,0,0,6,5,0,0x0,0.000015,10.278182,952.320000,0,0.000000,2.664564,0.606502,0.000000,88.109394
"_Z9subsamplePfS_S_S_iiiiiii",8,0,0,17,26252,253952,128,0,0,6,5,0,0x0,0.000015,10.366625,952.320000,0,0.000000,2.409159,0.556666,0.000000,88.057041
"_Z9subsamplePfS_S_S_iiiiiii",9,0,0,18,26252,253952,128,0,0,6,5,0,0x0,0.000014,11.527299,1098.830769,0,0.000000,2.752585,0.379784,0.000000,93.090452
"_Z9subsamplePfS_S_S_iiiiiii",10,0,0,19,26252,253952,128,0,0,6,5,0,0x0,0.000013,11.808975,1098.830769,0,0.000000,2.901143,0.401840,0.000000,93.090452
