kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9subsamplePfS_S_S_iiiiiii",0,0,0,8,27547,4145152,64,0,0,6,5,0,0x0,0.000168,13.466864,1168.150994,0,0.000000,0.834909,0.107853,0.000000,93.502582
"_Z9subsamplePfS_S_S_iiiiiii",1,0,0,10,27547,4145152,64,0,0,6,5,0,0x0,0.000172,13.176172,1140.825825,0,0.000000,0.839285,0.331143,0.000000,90.447451
"_Z9subsamplePfS_S_S_iiiiiii",2,0,0,11,27547,4145152,64,0,0,6,5,0,0x0,0.000168,13.484331,1168.150994,0,0.000000,0.824345,0.113677,0.000000,93.502582
"_Z9subsamplePfS_S_S_iiiiiii",3,0,0,12,27547,4145152,64,0,0,6,5,0,0x0,0.000170,13.339257,1154.326722,0,0.000000,0.863684,0.322706,0.000000,90.409819
"_Z9subsamplePfS_S_S_iiiiiii",4,0,0,13,27547,4145152,64,0,0,6,5,0,0x0,0.000169,13.341520,1154.326722,0,0.000000,0.863185,0.333455,0.000000,90.428631
"_Z9subsamplePfS_S_S_iiiiiii",5,0,0,14,27547,4145152,64,0,0,6,5,0,0x0,0.000170,13.315005,1154.326722,0,0.000000,0.898640,0.326996,0.000000,90.617181
"_Z9subsamplePfS_S_S_iiiiiii",6,0,0,15,27547,4145152,64,0,0,6,5,0,0x0,0.000170,13.301494,1154.326722,0,0.000000,0.854896,0.349735,0.000000,90.485113
"_Z9subsamplePfS_S_S_iiiiiii",7,0,0,16,27547,4145152,64,0,0,6,5,0,0x0,0.000170,13.311527,1154.326722,0,0.000000,0.850574,0.309342,0.000000,90.447451
"_Z9subsamplePfS_S_S_iiiiiii",8,0,0,17,27547,4145152,64,0,0,6,5,0,0x0,0.000168,13.468870,1168.150994,0,0.000000,0.795851,0.110848,0.000000,93.502582
"_Z9subsamplePfS_S_S_iiiiiii",9,0,0,18,27547,4145152,64,0,0,6,5,0,0x0,0.000168,13.467365,1168.150994,0,0.000000,0.840710,0.112696,0.000000,93.502582
"_Z9subsamplePfS_S_S_iiiiiii",10,0,0,19,27547,4145152,64,0,0,6,5,0,0x0,0.000168,13.474187,1168.150994,0,0.000000,0.782012,0.109681,0.000000,93.502582
