kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,106354,1040384,32,512,0,2,2,0,0x0,0.000088,13.658909,1702.446545,130048,0.000000,46.771894,3.751707,0.000000,99.547030
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,106354,1040384,32,512,0,2,2,0,0x0,0.000093,12.925170,1610.917161,130048,0.000000,44.423242,3.714379,0.000000,99.386722
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,106354,1040384,32,512,0,2,2,0,0x0,0.000087,13.793990,1722.014897,130048,0.000000,47.614063,3.769874,0.000000,99.547030
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,106354,1040384,32,512,0,2,2,0,0x0,0.000091,13.267080,1664.614400,130048,0.000000,45.463667,3.967959,0.000000,99.382522
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,106354,1040384,32,512,0,2,2,0,0x0,0.000091,13.273101,1664.614400,130048,0.000000,45.400586,3.816257,0.000000,99.375617
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,106354,1040384,32,512,0,2,2,0,0x0,0.000091,13.211511,1646.321934,130048,0.000000,45.180851,3.808815,0.000000,99.401396
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,106354,1040384,32,512,0,2,2,0,0x0,0.000092,13.113685,1628.427130,130048,0.000000,44.793146,3.753949,0.000000,99.380190
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,106354,1040384,32,512,0,2,2,0,0x0,0.000091,13.191108,1646.321934,130048,0.000000,44.786492,3.770133,0.000000,99.379153
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,106354,1040384,32,512,0,2,2,0,0x0,0.000088,13.781287,1722.014897,130048,0.000000,47.334266,3.785142,0.000000,99.545885
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,106354,1040384,32,512,0,2,2,0,0x0,0.000088,13.766054,1722.014897,130048,0.000000,47.150375,3.737636,0.000000,99.544735
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,106354,1040384,32,512,0,2,2,0,0x0,0.000088,13.785224,1722.014897,130048,0.000000,47.158012,3.752124,0.000000,99.544735
