kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,105028,253952,32,512,0,2,2,0,0x0,0.000028,10.484158,1306.038857,31744,0.000000,34.066839,2.632164,0.000000,98.909787
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,105028,253952,32,512,0,2,2,0,0x0,0.000034,8.644285,1075.561412,31744,0.000000,27.095028,2.288571,0.000000,98.442806
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,105028,253952,32,512,0,2,2,0,0x0,0.000027,10.765364,1354.410667,31744,0.000000,34.053004,2.671921,0.000000,98.909787
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,105028,253952,32,512,0,2,2,0,0x0,0.000030,9.841270,1261.003034,31744,0.000000,33.369883,2.590330,0.000000,98.426501
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,105028,253952,32,512,0,2,2,0,0x0,0.000031,9.587759,1218.969600,31744,0.000000,30.074675,2.457982,0.000000,98.426501
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,105028,253952,32,512,0,2,2,0,0x0,0.000031,9.563629,1218.969600,31744,0.000000,31.279683,2.532474,0.000000,98.442806
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,105028,253952,32,512,0,2,2,0,0x0,0.000031,9.466790,1179.648000,31744,0.000000,31.002130,2.516876,0.000000,98.442806
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,105028,253952,32,512,0,2,2,0,0x0,0.000031,9.382716,1179.648000,31744,0.000000,29.467841,2.476603,0.000000,98.442806
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,105028,253952,32,512,0,2,2,0,0x0,0.000027,10.770040,1354.410667,31744,0.000000,33.908939,2.721652,0.000000,98.909787
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,105028,253952,32,512,0,2,2,0,0x0,0.000026,11.236169,1406.503385,31744,0.000000,36.422763,2.880580,0.000000,98.909787
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,105028,253952,32,512,0,2,2,0,0x0,0.000027,10.749646,1354.410667,31744,0.000000,33.322877,2.725054,0.000000,98.909787
