kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,106619,1040384,256,512,0,2,2,0,0x0,0.000026,23.221460,2996.305920,65024,0.000000,34.166967,4.006977,0.000000,98.898467
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,106619,1040384,256,512,0,2,2,0,0x0,0.000032,18.605189,2340.864000,65024,0.000000,26.654362,3.642199,0.000000,98.470391
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,106619,1040384,256,512,0,2,2,0,0x0,0.000025,23.918916,2996.305920,65024,0.000000,35.075459,4.127946,0.000000,98.910159
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,106619,1040384,256,512,0,2,2,0,0x0,0.000030,20.215729,2583.022345,65024,0.000000,30.496911,4.232904,0.000000,98.495070
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,106619,1040384,256,512,0,2,2,0,0x0,0.000030,20.087827,2496.921600,65024,0.000000,29.327874,4.002685,0.000000,98.470409
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,106619,1040384,256,512,0,2,2,0,0x0,0.000031,19.555880,2496.921600,65024,0.000000,29.343444,3.958485,0.000000,98.484061
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,106619,1040384,256,512,0,2,2,0,0x0,0.000031,19.261240,2416.375742,65024,0.000000,27.468021,3.765141,0.000000,98.474842
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,106619,1040384,256,512,0,2,2,0,0x0,0.000031,19.314816,2416.375742,65024,0.000000,28.029196,3.753102,0.000000,98.437727
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,106619,1040384,256,512,0,2,2,0,0x0,0.000032,18.911029,2416.375742,65024,0.000000,26.958306,3.514469,0.000000,98.445946
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,106619,1040384,256,512,0,2,2,0,0x0,0.000026,23.005053,2881.063385,65024,0.000000,32.973830,3.803389,0.000000,98.906636
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,106619,1040384,256,512,0,2,2,0,0x0,0.000026,22.867161,2881.063385,65024,0.000000,32.485963,3.830937,0.000000,98.886145
