kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,105934,802816,256,512,0,2,2,0,0x0,0.000021,21.976984,2752.512000,50176,0.000000,31.503393,3.632340,0.000000,98.872089
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,105934,802816,256,512,0,2,2,0,0x0,0.000027,17.136415,2140.842667,50176,0.000000,24.111313,2.866806,0.000000,98.485133
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,105934,802816,256,512,0,2,2,0,0x0,0.000020,23.048833,2890.137600,50176,0.000000,32.863465,3.859008,0.000000,98.874422
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,105934,802816,256,512,0,2,2,0,0x0,0.000024,19.301837,2408.448000,50176,0.000000,27.782673,3.453236,0.000000,98.488665
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,105934,802816,256,512,0,2,2,0,0x0,0.000024,19.004848,2408.448000,50176,0.000000,27.472570,3.321638,0.000000,98.487178
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,105934,802816,256,512,0,2,2,0,0x0,0.000025,18.745124,2408.448000,50176,0.000000,26.744142,3.180606,0.000000,98.490334
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,105934,802816,256,512,0,2,2,0,0x0,0.000025,18.287622,2312.110080,50176,0.000000,26.077909,3.174798,0.000000,98.485034
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,105934,802816,256,512,0,2,2,0,0x0,0.000026,18.085571,2312.110080,50176,0.000000,25.590064,3.108154,0.000000,98.467003
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,105934,802816,256,512,0,2,2,0,0x0,0.000025,18.349347,2312.110080,50176,0.000000,26.143755,3.237251,0.000000,98.502830
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,105934,802816,256,512,0,2,2,0,0x0,0.000021,22.587493,2890.137600,50176,0.000000,32.227664,3.784800,0.000000,98.876200
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,105934,802816,256,512,0,2,2,0,0x0,0.000019,23.918559,3042.250105,50176,0.000000,32.799705,3.826391,0.000000,98.841143
