kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,105294,253952,256,512,0,2,2,0,0x0,0.000015,10.137694,1306.038857,15872,0.000000,17.071859,2.136403,0.000000,97.861574
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,105294,253952,256,512,0,2,2,0,0x0,0.000020,7.301804,914.227200,15872,0.000000,11.970030,1.496157,0.000000,96.984763
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,105294,253952,256,512,0,2,2,0,0x0,0.000013,10.993934,1406.503385,15872,0.000000,19.262716,2.442837,0.000000,97.848933
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,105294,253952,256,512,0,2,2,0,0x0,0.000018,8.362320,1075.561412,15872,0.000000,13.620714,2.000071,0.000000,96.941598
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,105294,253952,256,512,0,2,2,0,0x0,0.000018,8.242662,1075.561412,15872,0.000000,12.698982,1.788651,0.000000,96.962353
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,105294,253952,256,512,0,2,2,0,0x0,0.000018,8.151685,1015.808000,15872,0.000000,14.638260,1.930662,0.000000,96.949538
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,105294,253952,256,512,0,2,2,0,0x0,0.000019,7.669520,962.344421,15872,0.000000,12.175689,1.610567,0.000000,96.936614
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,105294,253952,256,512,0,2,2,0,0x0,0.000020,7.547895,962.344421,15872,0.000000,12.423111,1.649901,0.000000,97.006846
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,105294,253952,256,512,0,2,2,0,0x0,0.000014,10.243478,1306.038857,15872,0.000000,18.155435,2.242391,0.000000,97.869919
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,105294,253952,256,512,0,2,2,0,0x0,0.000014,10.176227,1306.038857,15872,0.000000,18.201451,2.162880,0.000000,97.859477
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,105294,253952,256,512,0,2,2,0,0x0,0.000014,10.315688,1306.038857,15872,0.000000,15.832567,1.996585,0.000000,97.831126
