kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,106896,1517824,16,512,0,2,2,0,0x0,0.000245,14.373480,1791.529967,379456,0.000000,50.262395,3.993470,0.000000,99.817094
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,106896,1517824,16,512,0,2,2,0,0x0,0.000251,14.013549,1741.566980,379456,0.000000,48.894600,3.884760,0.000000,99.768807
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,106896,1517824,16,512,0,2,2,0,0x0,0.000244,14.444621,1798.902519,379456,0.000000,50.592910,3.985539,0.000000,99.815491
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,106896,1517824,16,512,0,2,2,0,0x0,0.000248,14.184461,1762.634323,379456,0.000000,49.309041,3.914511,0.000000,99.768718
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,106896,1517824,16,512,0,2,2,0,0x0,0.000248,14.180532,1762.634323,379456,0.000000,49.233578,3.961388,0.000000,99.767022
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,106896,1517824,16,512,0,2,2,0,0x0,0.000250,14.105425,1755.555470,379456,0.000000,49.082498,3.955056,0.000000,99.770289
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,106896,1517824,16,512,0,2,2,0,0x0,0.000249,14.117657,1755.555470,379456,0.000000,49.133586,3.918195,0.000000,99.765768
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,106896,1517824,16,512,0,2,2,0,0x0,0.000249,14.127112,1755.555470,379456,0.000000,49.204675,3.923954,0.000000,99.772317
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,106896,1517824,16,512,0,2,2,0,0x0,0.000245,14.380269,1791.529967,379456,0.000000,50.100782,3.967081,0.000000,99.816036
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,106896,1517824,16,512,0,2,2,0,0x0,0.000244,14.407894,1791.529967,379456,0.000000,50.430890,3.940169,0.000000,99.815415
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,106896,1517824,16,512,0,2,2,0,0x0,0.000245,14.373957,1791.529967,379456,0.000000,50.217872,3.934589,0.000000,99.816887
