kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12addByThreadsPiS_S_",0,0,0,6,27134,1040384,32,0,0,0,0,0,0x0,0.000087,0.729969,96.779907,0,0.000000,33.194189,4.232527,0.000000,99.978612
"_Z12addByThreadsPiS_S_",1,0,0,8,27134,1040384,32,0,0,0,0,0,0x0,0.000091,0.696960,91.462330,0,0.000000,32.139207,4.254987,0.000000,99.323094
"_Z12addByThreadsPiS_S_",2,0,0,9,27134,1040384,32,0,0,0,0,0,0x0,0.000087,0.730231,96.779907,0,0.000000,33.288233,4.232251,0.000000,99.978612
"_Z12addByThreadsPiS_S_",3,0,0,10,27134,1040384,32,0,0,0,0,0,0x0,0.000089,0.714894,94.580364,0,0.000000,33.049592,4.348117,0.000000,99.323094
"_Z12addByThreadsPiS_S_",4,0,0,11,27134,1040384,32,0,0,0,0,0,0x0,0.000089,0.715342,94.580364,0,0.000000,33.038091,4.416320,0.000000,99.308021
"_Z12addByThreadsPiS_S_",5,0,0,12,27134,1040384,32,0,0,0,0,0,0x0,0.000089,0.714135,94.580364,0,0.000000,32.948970,4.445948,0.000000,99.311036
"_Z12addByThreadsPiS_S_",6,0,0,13,27134,1040384,32,0,0,0,0,0,0x0,0.000089,0.713083,93.517663,0,0.000000,32.974979,4.329555,0.000000,99.323094
"_Z12addByThreadsPiS_S_",7,0,0,14,27134,1040384,32,0,0,0,0,0,0x0,0.000089,0.711779,93.517663,0,0.000000,32.766339,4.391871,0.000000,99.323094
"_Z12addByThreadsPiS_S_",8,0,0,15,27134,1040384,32,0,0,0,0,0,0x0,0.000087,0.729314,95.667494,0,0.000000,33.143408,4.219397,0.000000,99.978612
"_Z12addByThreadsPiS_S_",9,0,0,16,27134,1040384,32,0,0,0,0,0,0x0,0.000087,0.729969,96.779907,0,0.000000,33.111924,4.227138,0.000000,99.978612
"_Z12addByThreadsPiS_S_",10,0,0,17,27134,1040384,32,0,0,0,0,0,0x0,0.000087,0.729309,95.667494,0,0.000000,33.165781,4.225468,0.000000,99.978612
