kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12addByThreadsPiS_S_",0,0,0,6,26012,57600,16,0,0,0,0,0,0x0,0.000015,0.484517,65.828571,0,0.000000,19.952410,2.557173,0.000000,99.816562
"_Z12addByThreadsPiS_S_",1,0,0,8,26012,57600,16,0,0,0,0,0,0x0,0.000019,0.374788,51.200000,0,0.000000,18.732718,2.991638,0.000000,95.487591
"_Z12addByThreadsPiS_S_",2,0,0,9,26012,57600,16,0,0,0,0,0,0x0,0.000015,0.480461,65.828571,0,0.000000,20.185778,2.589152,0.000000,99.816562
"_Z12addByThreadsPiS_S_",3,0,0,10,26012,57600,16,0,0,0,0,0,0x0,0.000016,0.430589,57.600000,0,0.000000,20.871129,2.153902,0.000000,95.583438
"_Z12addByThreadsPiS_S_",4,0,0,11,26012,57600,16,0,0,0,0,0,0x0,0.000016,0.428343,57.600000,0,0.000000,20.970720,2.932722,0.000000,95.535490
"_Z12addByThreadsPiS_S_",5,0,0,12,26012,57600,16,0,0,0,0,0,0x0,0.000017,0.424705,57.600000,0,0.000000,20.891691,2.718109,0.000000,95.463659
"_Z12addByThreadsPiS_S_",6,0,0,13,26012,57600,16,0,0,0,0,0,0x0,0.000017,0.420435,57.600000,0,0.000000,20.644293,2.852418,0.000000,95.559458
"_Z12addByThreadsPiS_S_",7,0,0,14,26012,57600,16,0,0,0,0,0,0x0,0.000017,0.418293,57.600000,0,0.000000,20.656256,2.899238,0.000000,95.511535
"_Z12addByThreadsPiS_S_",8,0,0,15,26012,57600,16,0,0,0,0,0,0x0,0.000017,0.421033,57.600000,0,0.000000,21.032934,3.059506,0.000000,95.487591
"_Z12addByThreadsPiS_S_",9,0,0,16,26012,57600,16,0,0,0,0,0,0x0,0.000015,0.471678,65.828571,0,0.000000,19.634397,2.496751,0.000000,99.816562
"_Z12addByThreadsPiS_S_",10,0,0,17,26012,57600,16,0,0,0,0,0,0x0,0.000015,0.477221,65.828571,0,0.000000,19.868287,2.551540,0.000000,99.816562
