kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12addByThreadsPiS_S_",0,0,0,6,26389,246016,16,0,0,0,0,0,0x0,0.000044,0.681850,89.460364,0,0.000000,30.485313,3.914432,0.000000,99.955105
"_Z12addByThreadsPiS_S_",1,0,0,8,26389,246016,16,0,0,0,0,0,0x0,0.000048,0.623969,82.005333,0,0.000000,29.175594,3.955160,0.000000,98.808090
"_Z12addByThreadsPiS_S_",2,0,0,9,26389,246016,16,0,0,0,0,0,0x0,0.000044,0.682538,91.540837,0,0.000000,30.475575,3.901334,0.000000,99.955105
"_Z12addByThreadsPiS_S_",3,0,0,10,26389,246016,16,0,0,0,0,0,0x0,0.000046,0.654489,87.472356,0,0.000000,30.551242,4.256906,0.000000,98.864501
"_Z12addByThreadsPiS_S_",4,0,0,11,26389,246016,16,0,0,0,0,0,0x0,0.000046,0.653501,87.472356,0,0.000000,30.236172,4.083534,0.000000,98.858230
"_Z12addByThreadsPiS_S_",5,0,0,12,26389,246016,16,0,0,0,0,0,0x0,0.000046,0.656188,87.472356,0,0.000000,30.461858,4.030672,0.000000,98.851960
"_Z12addByThreadsPiS_S_",6,0,0,13,26389,246016,16,0,0,0,0,0,0x0,0.000046,0.650696,85.570783,0,0.000000,30.337265,4.051108,0.000000,98.858230
"_Z12addByThreadsPiS_S_",7,0,0,14,26389,246016,16,0,0,0,0,0,0x0,0.000046,0.651146,85.570783,0,0.000000,30.484599,3.840473,0.000000,98.870773
"_Z12addByThreadsPiS_S_",8,0,0,15,26389,246016,16,0,0,0,0,0,0x0,0.000044,0.679392,89.460364,0,0.000000,30.249558,3.879463,0.000000,99.955105
"_Z12addByThreadsPiS_S_",9,0,0,16,26389,246016,16,0,0,0,0,0,0x0,0.000044,0.680325,89.460364,0,0.000000,30.514102,3.907799,0.000000,99.955105
"_Z12addByThreadsPiS_S_",10,0,0,17,26389,246016,16,0,0,0,0,0,0x0,0.000044,0.681328,89.460364,0,0.000000,30.403125,3.886975,0.000000,99.955105
