kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12addByThreadsPiS_S_",0,0,0,6,28135,4145152,256,0,0,0,0,0,0x0,0.000057,2.230500,296.082286,0,0.000000,39.320271,6.903639,0.000000,99.989228
"_Z12addByThreadsPiS_S_",1,0,0,8,28135,4145152,256,0,0,0,0,0,0x0,0.000062,2.035194,267.429161,0,0.000000,37.407743,7.014580,0.000000,99.647277
"_Z12addByThreadsPiS_S_",2,0,0,9,28135,4145152,256,0,0,0,0,0,0x0,0.000057,2.229934,296.082286,0,0.000000,39.433978,6.930259,0.000000,99.989228
"_Z12addByThreadsPiS_S_",3,0,0,10,28135,4145152,256,0,0,0,0,0,0x0,0.000060,2.119216,281.027254,0,0.000000,39.027506,7.318574,0.000000,99.639637
"_Z12addByThreadsPiS_S_",4,0,0,11,28135,4145152,256,0,0,0,0,0,0x0,0.000060,2.117753,281.027254,0,0.000000,38.856685,7.229552,0.000000,99.639637
"_Z12addByThreadsPiS_S_",5,0,0,12,28135,4145152,256,0,0,0,0,0,0x0,0.000060,2.101853,276.343467,0,0.000000,38.967870,7.359340,0.000000,99.644221
"_Z12addByThreadsPiS_S_",6,0,0,13,28135,4145152,256,0,0,0,0,0,0x0,0.000060,2.099912,276.343467,0,0.000000,38.779634,7.228044,0.000000,99.650334
"_Z12addByThreadsPiS_S_",7,0,0,14,28135,4145152,256,0,0,0,0,0,0x0,0.000060,2.105000,276.343467,0,0.000000,38.806005,7.322001,0.000000,99.644221
"_Z12addByThreadsPiS_S_",8,0,0,15,28135,4145152,256,0,0,0,0,0,0x0,0.000057,2.218398,290.887860,0,0.000000,39.205037,6.985653,0.000000,99.989228
"_Z12addByThreadsPiS_S_",9,0,0,16,28135,4145152,256,0,0,0,0,0,0x0,0.000057,2.219347,296.082286,0,0.000000,39.161495,6.841159,0.000000,99.989228
"_Z12addByThreadsPiS_S_",10,0,0,17,28135,4145152,256,0,0,0,0,0,0x0,0.000057,2.218641,290.887860,0,0.000000,39.256196,6.845835,0.000000,99.989228
