kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12addByThreadsPiS_S_",0,0,0,6,27261,1040384,256,0,0,0,0,0,0x0,0.000019,1.701045,231.196444,0,0.000000,27.768383,4.872924,0.000000,99.957504
"_Z12addByThreadsPiS_S_",1,0,0,8,27261,1040384,256,0,0,0,0,0,0x0,0.000024,1.309886,173.397333,0,0.000000,25.548579,4.609742,0.000000,98.663710
"_Z12addByThreadsPiS_S_",2,0,0,9,27261,1040384,256,0,0,0,0,0,0x0,0.000018,1.717319,231.196444,0,0.000000,28.332376,4.977012,0.000000,99.957504
"_Z12addByThreadsPiS_S_",3,0,0,10,27261,1040384,256,0,0,0,0,0,0x0,0.000022,1.444043,198.168381,0,0.000000,28.503511,5.528867,0.000000,98.628250
"_Z12addByThreadsPiS_S_",4,0,0,11,27261,1040384,256,0,0,0,0,0,0x0,0.000022,1.437587,189.160727,0,0.000000,27.624020,5.221156,0.000000,98.645977
"_Z12addByThreadsPiS_S_",5,0,0,12,27261,1040384,256,0,0,0,0,0,0x0,0.000022,1.413310,189.160727,0,0.000000,28.536056,5.350684,0.000000,98.640067
"_Z12addByThreadsPiS_S_",6,0,0,13,27261,1040384,256,0,0,0,0,0,0x0,0.000023,1.400336,189.160727,0,0.000000,28.685531,5.433884,0.000000,98.628250
"_Z12addByThreadsPiS_S_",7,0,0,14,27261,1040384,256,0,0,0,0,0,0x0,0.000023,1.406073,189.160727,0,0.000000,27.949846,5.552326,0.000000,98.628250
"_Z12addByThreadsPiS_S_",8,0,0,15,27261,1040384,256,0,0,0,0,0,0x0,0.000019,1.691079,231.196444,0,0.000000,28.457057,5.009154,0.000000,99.957504
"_Z12addByThreadsPiS_S_",9,0,0,16,27261,1040384,256,0,0,0,0,0,0x0,0.000019,1.702812,231.196444,0,0.000000,28.002548,4.850334,0.000000,99.957504
"_Z12addByThreadsPiS_S_",10,0,0,17,27261,1040384,256,0,0,0,0,0,0x0,0.000019,1.678507,231.196444,0,0.000000,27.837436,4.800925,0.000000,99.957504
