kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12addByThreadsPiS_S_",0,0,0,6,26486,253952,128,0,0,0,0,0,0x0,0.000011,0.733902,101.580800,0,0.000000,16.233132,2.325994,0.000000,99.832696
"_Z12addByThreadsPiS_S_",1,0,0,8,26486,253952,128,0,0,0,0,0,0x0,0.000016,0.493650,67.720533,0,0.000000,15.337991,2.218440,0.000000,95.365297
"_Z12addByThreadsPiS_S_",2,0,0,9,26486,253952,128,0,0,0,0,0,0x0,0.000011,0.735992,101.580800,0,0.000000,16.617699,2.472104,0.000000,99.832696
"_Z12addByThreadsPiS_S_",3,0,0,10,26486,253952,128,0,0,0,0,0,0x0,0.000013,0.587010,78.139077,0,0.000000,17.965347,2.894812,0.000000,95.387075
"_Z12addByThreadsPiS_S_",4,0,0,11,26486,253952,128,0,0,0,0,0,0x0,0.000013,0.581941,78.139077,0,0.000000,17.332692,2.679745,0.000000,95.387075
"_Z12addByThreadsPiS_S_",5,0,0,12,26486,253952,128,0,0,0,0,0,0x0,0.000013,0.581914,78.139077,0,0.000000,17.794125,2.639730,0.000000,95.365297
"_Z12addByThreadsPiS_S_",6,0,0,13,26486,253952,128,0,0,0,0,0,0x0,0.000014,0.559895,78.139077,0,0.000000,18.542015,2.441640,0.000000,95.343529
"_Z12addByThreadsPiS_S_",7,0,0,14,26486,253952,128,0,0,0,0,0,0x0,0.000013,0.576583,78.139077,0,0.000000,17.424207,2.402818,0.000000,95.387075
"_Z12addByThreadsPiS_S_",8,0,0,15,26486,253952,128,0,0,0,0,0,0x0,0.000014,0.567610,78.139077,0,0.000000,17.559279,3.232857,0.000000,95.365297
"_Z12addByThreadsPiS_S_",9,0,0,16,26486,253952,128,0,0,0,0,0,0x0,0.000011,0.716763,101.580800,0,0.000000,16.336705,2.553468,0.000000,99.832696
"_Z12addByThreadsPiS_S_",10,0,0,17,26486,253952,128,0,0,0,0,0,0x0,0.000011,0.718841,101.580800,0,0.000000,16.140580,2.523188,0.000000,99.832696
