kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12addByThreadsPiS_S_",0,0,0,6,27584,2822400,16,0,0,0,0,0,0x0,0.000447,0.770087,101.025503,0,0.000000,35.405677,4.507333,0.000000,99.996037
"_Z12addByThreadsPiS_S_",1,0,0,8,27584,2822400,16,0,0,0,0,0,0x0,0.000452,0.763068,100.129490,0,0.000000,35.094607,4.569789,0.000000,99.866550
"_Z12addByThreadsPiS_S_",2,0,0,9,27584,2822400,16,0,0,0,0,0,0x0,0.000447,0.770175,101.025503,0,0.000000,35.313750,4.509421,0.000000,99.996037
"_Z12addByThreadsPiS_S_",3,0,0,10,27584,2822400,16,0,0,0,0,0,0x0,0.000449,0.767039,100.575501,0,0.000000,35.300582,4.586996,0.000000,99.866550
"_Z12addByThreadsPiS_S_",4,0,0,11,27584,2822400,16,0,0,0,0,0,0x0,0.000451,0.763328,100.129490,0,0.000000,35.118504,4.866291,0.000000,99.696860
"_Z12addByThreadsPiS_S_",5,0,0,12,27584,2822400,16,0,0,0,0,0,0x0,0.000450,0.766450,100.575501,0,0.000000,35.131183,4.486009,0.000000,99.995470
"_Z12addByThreadsPiS_S_",6,0,0,13,27584,2822400,16,0,0,0,0,0,0x0,0.000450,0.766469,100.575501,0,0.000000,35.221814,4.582686,0.000000,99.870503
"_Z12addByThreadsPiS_S_",7,0,0,14,27584,2822400,16,0,0,0,0,0,0x0,0.000447,0.769975,101.025503,0,0.000000,35.293471,4.507062,0.000000,99.996037
"_Z12addByThreadsPiS_S_",8,0,0,15,27584,2822400,16,0,0,0,0,0,0x0,0.000448,0.769831,101.025503,0,0.000000,35.283026,4.505870,0.000000,99.996037
"_Z12addByThreadsPiS_S_",9,0,0,16,27584,2822400,16,0,0,0,0,0,0x0,0.000448,0.769825,101.025503,0,0.000000,35.279658,4.506600,0.000000,99.996037
"_Z12addByThreadsPiS_S_",10,0,0,17,27584,2822400,16,0,0,0,0,0,0x0,0.000448,0.769803,101.025503,0,0.000000,35.281919,4.506439,0.000000,99.996037
