kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12addByThreadsPiS_S_",0,0,0,6,27686,2822400,16,0,0,0,0,0,0x0,0.000447,0.770130,101.025503,0,0.000000,35.153146,4.506711,0.000000,99.996037
"_Z12addByThreadsPiS_S_",1,0,0,8,27686,2822400,16,0,0,0,0,0,0x0,0.000452,0.763042,100.129490,0,0.000000,35.087592,4.557698,0.000000,99.855257
"_Z12addByThreadsPiS_S_",2,0,0,9,27686,2822400,16,0,0,0,0,0,0x0,0.000447,0.770159,101.025503,0,0.000000,35.375495,4.507405,0.000000,99.996037
"_Z12addByThreadsPiS_S_",3,0,0,10,27686,2822400,16,0,0,0,0,0,0x0,0.000449,0.766991,100.575501,0,0.000000,35.341539,4.594292,0.000000,99.852999
"_Z12addByThreadsPiS_S_",4,0,0,11,27686,2822400,16,0,0,0,0,0,0x0,0.000452,0.762978,100.129490,0,0.000000,35.092554,4.892816,0.000000,99.687856
"_Z12addByThreadsPiS_S_",5,0,0,12,27686,2822400,16,0,0,0,0,0,0x0,0.000450,0.766331,100.575501,0,0.000000,35.193310,4.484442,0.000000,99.995470
"_Z12addByThreadsPiS_S_",6,0,0,13,27686,2822400,16,0,0,0,0,0,0x0,0.000450,0.766069,100.575501,0,0.000000,35.253404,4.593945,0.000000,99.853563
"_Z12addByThreadsPiS_S_",7,0,0,14,27686,2822400,16,0,0,0,0,0,0x0,0.000448,0.769900,101.025503,0,0.000000,35.300251,4.505050,0.000000,99.996037
"_Z12addByThreadsPiS_S_",8,0,0,15,27686,2822400,16,0,0,0,0,0,0x0,0.000448,0.769803,101.025503,0,0.000000,35.296931,4.504065,0.000000,99.996037
"_Z12addByThreadsPiS_S_",9,0,0,16,27686,2822400,16,0,0,0,0,0,0x0,0.000448,0.769717,101.025503,0,0.000000,35.345001,4.506250,0.000000,99.996037
"_Z12addByThreadsPiS_S_",10,0,0,17,27686,2822400,16,0,0,0,0,0,0x0,0.000448,0.769852,101.025503,0,0.000000,35.315210,4.504104,0.000000,99.996037
