kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18sum_dynamic_kernelPKiPim",0,0,0,4,18913,2822400,256,0,0,1,2,0,0x0,0.000068,27.855489,2739.388235,926100,0.000000,28.048887,2.073629,0.000000,99.916802
"_Z18sum_dynamic_kernelPKiPim",1,0,0,6,18913,2822400,256,0,0,1,2,0,0x0,0.000072,26.210061,2587.200000,926100,0.000000,26.670614,2.214159,0.000000,99.735147
"_Z18sum_dynamic_kernelPKiPim",2,0,0,7,18913,2822400,256,0,0,1,2,0,0x0,0.000068,27.767983,2739.388235,926100,0.000000,27.849037,2.081311,0.000000,99.916802
"_Z18sum_dynamic_kernelPKiPim",3,0,0,8,18913,2822400,256,0,0,1,2,0,0x0,0.000070,26.881899,2661.120000,926100,0.000000,26.928226,2.193776,0.000000,99.744102
"_Z18sum_dynamic_kernelPKiPim",4,0,0,9,18913,2822400,256,0,0,1,2,0,0x0,0.000070,27.011225,2661.120000,926100,0.000000,27.365584,2.321707,0.000000,99.732908
"_Z18sum_dynamic_kernelPKiPim",5,0,0,10,18913,2822400,256,0,0,1,2,0,0x0,0.000070,26.895730,2661.120000,926100,0.000000,27.206215,2.286941,0.000000,99.737386
"_Z18sum_dynamic_kernelPKiPim",6,0,0,11,18913,2822400,256,0,0,1,2,0,0x0,0.000070,26.938028,2661.120000,926100,0.000000,27.276100,2.395158,0.000000,99.735147
"_Z18sum_dynamic_kernelPKiPim",7,0,0,12,18913,2822400,256,0,0,1,2,0,0x0,0.000071,26.682229,2623.639437,926100,0.000000,26.867921,2.263727,0.000000,99.739624
"_Z18sum_dynamic_kernelPKiPim",8,0,0,13,18913,2822400,256,0,0,1,2,0,0x0,0.000069,27.400835,2699.686957,926100,0.000000,27.394283,2.051984,0.000000,99.916802
"_Z18sum_dynamic_kernelPKiPim",9,0,0,14,18913,2822400,256,0,0,1,2,0,0x0,0.000069,27.602147,2739.388235,926100,0.000000,27.521121,2.059322,0.000000,99.916802
"_Z18sum_dynamic_kernelPKiPim",10,0,0,15,18913,2822400,256,0,0,1,2,0,0x0,0.000069,27.428847,2699.686957,926100,0.000000,27.402159,2.064260,0.000000,99.916802
