kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18sum_dynamic_kernelPKiPim",0,0,0,4,19151,4096576,16,0,0,1,2,0,0x0,0.000648,12.354398,1266.329521,3840540,0.000000,32.635609,4.524210,0.000000,99.985570
"_Z18sum_dynamic_kernelPKiPim",1,0,0,6,19151,4096576,16,0,0,1,2,0,0x0,0.000652,12.275665,1258.548694,3840540,0.000000,32.495973,4.532176,0.000000,99.938409
"_Z18sum_dynamic_kernelPKiPim",2,0,0,7,19151,4096576,16,0,0,1,2,0,0x0,0.000648,12.354350,1266.329521,3840540,0.000000,32.665424,4.522263,0.000000,99.985570
"_Z18sum_dynamic_kernelPKiPim",3,0,0,8,19151,4096576,16,0,0,1,2,0,0x0,0.000651,12.289795,1258.548694,3840540,0.000000,32.634394,4.782578,0.000000,99.805350
"_Z18sum_dynamic_kernelPKiPim",4,0,0,9,19151,4096576,16,0,0,1,2,0,0x0,0.000651,12.292556,1260.484923,3840540,0.000000,32.694802,4.776331,0.000000,99.845386
"_Z18sum_dynamic_kernelPKiPim",5,0,0,10,19151,4096576,16,0,0,1,2,0,0x0,0.000651,12.298343,1260.484923,3840540,0.000000,32.518539,4.501785,0.000000,99.985180
"_Z18sum_dynamic_kernelPKiPim",6,0,0,11,19151,4096576,16,0,0,1,2,0,0x0,0.000650,12.311447,1262.427119,3840540,0.000000,32.532777,4.547983,0.000000,99.937629
"_Z18sum_dynamic_kernelPKiPim",7,0,0,12,19151,4096576,16,0,0,1,2,0,0x0,0.000648,12.350560,1266.329521,3840540,0.000000,32.592814,4.521334,0.000000,99.985570
"_Z18sum_dynamic_kernelPKiPim",8,0,0,13,19151,4096576,16,0,0,1,2,0,0x0,0.000648,12.351573,1266.329521,3840540,0.000000,32.625566,4.521439,0.000000,99.985570
"_Z18sum_dynamic_kernelPKiPim",9,0,0,14,19151,4096576,16,0,0,1,2,0,0x0,0.000648,12.352169,1266.329521,3840540,0.000000,32.646003,4.522694,0.000000,99.985570
"_Z18sum_dynamic_kernelPKiPim",10,0,0,15,19151,4096576,16,0,0,1,2,0,0x0,0.000648,12.340988,1264.375309,3840540,0.000000,32.638792,4.516431,0.000000,99.985570
