kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18sum_dynamic_kernelPKiPim",0,0,0,4,17780,246016,16,0,0,1,2,0,0x0,0.000045,6.727807,760.413091,138384,0.000000,28.390857,3.849412,0.000000,99.765050
"_Z18sum_dynamic_kernelPKiPim",1,0,0,6,17780,246016,16,0,0,1,2,0,0x0,0.000049,6.182768,697.045333,138384,0.000000,26.357185,3.575519,0.000000,99.198131
"_Z18sum_dynamic_kernelPKiPim",2,0,0,7,17780,246016,16,0,0,1,2,0,0x0,0.000044,6.749259,760.413091,138384,0.000000,28.984591,3.849395,0.000000,99.765050
"_Z18sum_dynamic_kernelPKiPim",3,0,0,8,17780,246016,16,0,0,1,2,0,0x0,0.000046,6.466155,727.351652,138384,0.000000,27.283340,3.740748,0.000000,99.248263
"_Z18sum_dynamic_kernelPKiPim",4,0,0,9,17780,246016,16,0,0,1,2,0,0x0,0.000046,6.481157,727.351652,138384,0.000000,27.901683,3.759206,0.000000,99.248263
"_Z18sum_dynamic_kernelPKiPim",5,0,0,10,17780,246016,16,0,0,1,2,0,0x0,0.000047,6.450270,727.351652,138384,0.000000,27.658303,3.743305,0.000000,99.292170
"_Z18sum_dynamic_kernelPKiPim",6,0,0,11,17780,246016,16,0,0,1,2,0,0x0,0.000047,6.423539,727.351652,138384,0.000000,26.980536,3.706736,0.000000,99.298445
"_Z18sum_dynamic_kernelPKiPim",7,0,0,12,17780,246016,16,0,0,1,2,0,0x0,0.000047,6.419935,727.351652,138384,0.000000,27.010488,3.726034,0.000000,99.267075
"_Z18sum_dynamic_kernelPKiPim",8,0,0,13,17780,246016,16,0,0,1,2,0,0x0,0.000045,6.713519,760.413091,138384,0.000000,28.886995,3.822025,0.000000,99.765050
"_Z18sum_dynamic_kernelPKiPim",9,0,0,14,17780,246016,16,0,0,1,2,0,0x0,0.000045,6.718588,760.413091,138384,0.000000,28.302665,3.810579,0.000000,99.765050
"_Z18sum_dynamic_kernelPKiPim",10,0,0,15,17780,246016,16,0,0,1,2,0,0x0,0.000045,6.715677,760.413091,138384,0.000000,28.103118,3.819410,0.000000,99.765050
