kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18sum_dynamic_kernelPKiPim",0,0,0,4,17802,253952,32,0,0,1,2,0,0x0,0.000026,5.995552,690.749440,71424,0.000000,24.387148,3.359806,0.000000,99.554646
"_Z18sum_dynamic_kernelPKiPim",1,0,0,6,17802,253952,32,0,0,1,2,0,0x0,0.000030,5.192086,595.473655,71424,0.000000,21.309013,2.990160,0.000000,98.675734
"_Z18sum_dynamic_kernelPKiPim",2,0,0,7,17802,253952,32,0,0,1,2,0,0x0,0.000026,5.990628,690.749440,71424,0.000000,24.498768,3.343157,0.000000,99.554646
"_Z18sum_dynamic_kernelPKiPim",3,0,0,8,17802,253952,32,0,0,1,2,0,0x0,0.000028,5.597436,639.582815,71424,0.000000,22.733941,3.205548,0.000000,98.770002
"_Z18sum_dynamic_kernelPKiPim",4,0,0,9,17802,253952,32,0,0,1,2,0,0x0,0.000028,5.599205,639.582815,71424,0.000000,22.798135,3.239298,0.000000,98.758209
"_Z18sum_dynamic_kernelPKiPim",5,0,0,10,17802,253952,32,0,0,1,2,0,0x0,0.000028,5.568404,639.582815,71424,0.000000,22.434156,3.204639,0.000000,98.746418
"_Z18sum_dynamic_kernelPKiPim",6,0,0,11,17802,253952,32,0,0,1,2,0,0x0,0.000028,5.548471,639.582815,71424,0.000000,22.346578,3.235116,0.000000,98.793598
"_Z18sum_dynamic_kernelPKiPim",7,0,0,12,17802,253952,32,0,0,1,2,0,0x0,0.000028,5.546485,639.582815,71424,0.000000,22.479480,3.179165,0.000000,98.805400
"_Z18sum_dynamic_kernelPKiPim",8,0,0,13,17802,253952,32,0,0,1,2,0,0x0,0.000028,5.535591,616.740571,71424,0.000000,22.640120,3.136649,0.000000,98.770002
"_Z18sum_dynamic_kernelPKiPim",9,0,0,14,17802,253952,32,0,0,1,2,0,0x0,0.000026,5.970437,690.749440,71424,0.000000,24.427031,3.330083,0.000000,99.554646
"_Z18sum_dynamic_kernelPKiPim",10,0,0,15,17802,253952,32,0,0,1,2,0,0x0,0.000026,5.969718,690.749440,71424,0.000000,24.115374,3.321257,0.000000,99.554646
