kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18sum_dynamic_kernelPKiPim",0,0,0,4,18156,702464,128,0,0,1,2,0,0x0,0.000022,9.901562,1137.322667,98784,0.000000,26.405127,4.040732,0.000000,99.673951
"_Z18sum_dynamic_kernelPKiPim",1,0,0,6,18156,702464,128,0,0,1,2,0,0x0,0.000025,8.412017,955.351040,98784,0.000000,22.783568,3.579399,0.000000,98.889666
"_Z18sum_dynamic_kernelPKiPim",2,0,0,7,18156,702464,128,0,0,1,2,0,0x0,0.000022,9.706265,1085.626182,98784,0.000000,24.794838,3.671685,0.000000,99.673951
"_Z18sum_dynamic_kernelPKiPim",3,0,0,8,18156,702464,128,0,0,1,2,0,0x0,0.000023,9.370305,1085.626182,98784,0.000000,23.715339,3.756317,0.000000,98.906960
"_Z18sum_dynamic_kernelPKiPim",4,0,0,9,18156,702464,128,0,0,1,2,0,0x0,0.000023,9.212258,1038.425043,98784,0.000000,23.383155,3.457283,0.000000,98.872378
"_Z18sum_dynamic_kernelPKiPim",5,0,0,10,18156,702464,128,0,0,1,2,0,0x0,0.000023,9.306995,1038.425043,98784,0.000000,24.920633,3.883568,0.000000,98.898312
"_Z18sum_dynamic_kernelPKiPim",6,0,0,11,18156,702464,128,0,0,1,2,0,0x0,0.000024,8.926480,995.157333,98784,0.000000,24.546519,3.925830,0.000000,98.915610
"_Z18sum_dynamic_kernelPKiPim",7,0,0,12,18156,702464,128,0,0,1,2,0,0x0,0.000023,9.132299,1038.425043,98784,0.000000,24.004899,3.682207,0.000000,98.889666
"_Z18sum_dynamic_kernelPKiPim",8,0,0,13,18156,702464,128,0,0,1,2,0,0x0,0.000024,9.033447,1038.425043,98784,0.000000,24.141427,3.874770,0.000000,98.898312
"_Z18sum_dynamic_kernelPKiPim",9,0,0,14,18156,702464,128,0,0,1,2,0,0x0,0.000020,10.507291,1194.188800,98784,0.000000,27.305937,4.289456,0.000000,99.673951
"_Z18sum_dynamic_kernelPKiPim",10,0,0,15,18156,702464,128,0,0,1,2,0,0x0,0.000023,9.432146,1085.626182,98784,0.000000,25.013062,3.920665,0.000000,99.673951
