kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18sum_dynamic_kernelPKiPim",0,0,0,4,18418,1040384,64,0,0,1,2,0,0x0,0.000047,6.795714,768.979478,146304,0.000000,29.274410,3.895161,0.000000,99.777484
"_Z18sum_dynamic_kernelPKiPim",1,0,0,6,18418,1040384,64,0,0,1,2,0,0x0,0.000051,6.268587,707.461120,146304,0.000000,26.907723,3.639297,0.000000,99.365155
"_Z18sum_dynamic_kernelPKiPim",2,0,0,7,18418,1040384,64,0,0,1,2,0,0x0,0.000047,6.788903,768.979478,146304,0.000000,29.388397,3.891591,0.000000,99.777484
"_Z18sum_dynamic_kernelPKiPim",3,0,0,8,18418,1040384,64,0,0,1,2,0,0x0,0.000049,6.534434,736.938667,146304,0.000000,28.012529,3.787206,0.000000,99.377059
"_Z18sum_dynamic_kernelPKiPim",4,0,0,9,18418,1040384,64,0,0,1,2,0,0x0,0.000049,6.543525,736.938667,146304,0.000000,28.327795,3.785712,0.000000,99.359205
"_Z18sum_dynamic_kernelPKiPim",5,0,0,10,18418,1040384,64,0,0,1,2,0,0x0,0.000049,6.517667,736.938667,146304,0.000000,28.102307,3.793205,0.000000,99.377059
"_Z18sum_dynamic_kernelPKiPim",6,0,0,11,18418,1040384,64,0,0,1,2,0,0x0,0.000049,6.490354,736.938667,146304,0.000000,27.869874,3.755909,0.000000,99.377059
"_Z18sum_dynamic_kernelPKiPim",7,0,0,12,18418,1040384,64,0,0,1,2,0,0x0,0.000049,6.503482,736.938667,146304,0.000000,27.827350,3.772788,0.000000,99.371107
"_Z18sum_dynamic_kernelPKiPim",8,0,0,13,18418,1040384,64,0,0,1,2,0,0x0,0.000047,6.779842,768.979478,146304,0.000000,29.295123,3.875721,0.000000,99.777484
"_Z18sum_dynamic_kernelPKiPim",9,0,0,14,18418,1040384,64,0,0,1,2,0,0x0,0.000047,6.779209,768.979478,146304,0.000000,28.898712,3.882698,0.000000,99.777484
"_Z18sum_dynamic_kernelPKiPim",10,0,0,15,18418,1040384,64,0,0,1,2,0,0x0,0.000047,6.780928,768.979478,146304,0.000000,29.432631,3.864995,0.000000,99.777484
