kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18sum_dynamic_kernelPKiPim",0,0,0,4,18093,627200,32,0,0,1,2,0,0x0,0.000055,6.952879,775.447273,176400,0.000000,30.460706,3.998615,0.000000,99.814741
"_Z18sum_dynamic_kernelPKiPim",1,0,0,6,18093,627200,32,0,0,1,2,0,0x0,0.000059,6.485805,722.874576,176400,0.000000,28.206635,3.775268,0.000000,99.471084
"_Z18sum_dynamic_kernelPKiPim",2,0,0,7,18093,627200,32,0,0,1,2,0,0x0,0.000055,6.966481,789.807407,176400,0.000000,30.437836,3.995917,0.000000,99.814741
"_Z18sum_dynamic_kernelPKiPim",3,0,0,8,18093,627200,32,0,0,1,2,0,0x0,0.000057,6.726482,761.600000,176400,0.000000,29.186617,3.914263,0.000000,99.461159
"_Z18sum_dynamic_kernelPKiPim",4,0,0,9,18093,627200,32,0,0,1,2,0,0x0,0.000057,6.729882,761.600000,176400,0.000000,29.167582,3.897838,0.000000,99.481012
"_Z18sum_dynamic_kernelPKiPim",5,0,0,10,18093,627200,32,0,0,1,2,0,0x0,0.000057,6.722348,761.600000,176400,0.000000,29.423854,3.901157,0.000000,99.471084
"_Z18sum_dynamic_kernelPKiPim",6,0,0,11,18093,627200,32,0,0,1,2,0,0x0,0.000057,6.693916,748.238596,176400,0.000000,29.069628,3.885477,0.000000,99.481012
"_Z18sum_dynamic_kernelPKiPim",7,0,0,12,18093,627200,32,0,0,1,2,0,0x0,0.000057,6.696843,748.238596,176400,0.000000,28.805447,3.899750,0.000000,99.476048
"_Z18sum_dynamic_kernelPKiPim",8,0,0,13,18093,627200,32,0,0,1,2,0,0x0,0.000055,6.952011,775.447273,176400,0.000000,30.407246,3.991589,0.000000,99.814741
"_Z18sum_dynamic_kernelPKiPim",9,0,0,14,18093,627200,32,0,0,1,2,0,0x0,0.000055,6.929909,775.447273,176400,0.000000,29.884313,3.991345,0.000000,99.814741
"_Z18sum_dynamic_kernelPKiPim",10,0,0,15,18093,627200,32,0,0,1,2,0,0x0,0.000055,6.935873,775.447273,176400,0.000000,30.133678,3.975246,0.000000,99.814741
