kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18sum_dynamic_kernelPKiPim",0,0,0,4,17532,61440,64,0,0,1,2,0,0x0,0.000012,1.625047,189.905455,8640,0.000000,3.476247,0.640540,0.000000,97.222222
"_Z18sum_dynamic_kernelPKiPim",1,0,0,6,17532,61440,64,0,0,1,2,0,0x0,0.000015,1.214968,139.264000,8640,0.000000,2.202130,0.602422,0.000000,92.698640
"_Z18sum_dynamic_kernelPKiPim",2,0,0,7,17532,61440,64,0,0,1,2,0,0x0,0.000011,1.651891,189.905455,8640,0.000000,3.357469,0.579539,0.000000,97.222222
"_Z18sum_dynamic_kernelPKiPim",3,0,0,8,17532,61440,64,0,0,1,2,0,0x0,0.000013,1.415028,160.689231,8640,0.000000,2.549408,0.661525,0.000000,92.898135
"_Z18sum_dynamic_kernelPKiPim",4,0,0,9,17532,61440,64,0,0,1,2,0,0x0,0.000013,1.430820,160.689231,8640,0.000000,2.774598,0.742834,0.000000,92.698640
"_Z18sum_dynamic_kernelPKiPim",5,0,0,10,17532,61440,64,0,0,1,2,0,0x0,0.000014,1.369363,160.689231,8640,0.000000,2.720467,0.694952,0.000000,92.898135
"_Z18sum_dynamic_kernelPKiPim",6,0,0,11,17532,61440,64,0,0,1,2,0,0x0,0.000014,1.329964,149.211429,8640,0.000000,2.403910,0.686040,0.000000,92.898135
"_Z18sum_dynamic_kernelPKiPim",7,0,0,12,17532,61440,64,0,0,1,2,0,0x0,0.000014,1.318334,149.211429,8640,0.000000,2.374099,0.705308,0.000000,92.964824
"_Z18sum_dynamic_kernelPKiPim",8,0,0,13,17532,61440,64,0,0,1,2,0,0x0,0.000012,1.556017,174.080000,8640,0.000000,3.149637,0.508299,0.000000,97.222222
"_Z18sum_dynamic_kernelPKiPim",9,0,0,14,17532,61440,64,0,0,1,2,0,0x0,0.000012,1.548867,174.080000,8640,0.000000,2.944138,0.549848,0.000000,97.222222
"_Z18sum_dynamic_kernelPKiPim",10,0,0,15,17532,61440,64,0,0,1,2,0,0x0,0.000012,1.567234,189.905455,8640,0.000000,2.836694,0.612527,0.000000,97.222222
