kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18sum_dynamic_kernelPKiPim",0,0,0,4,18748,1576960,128,0,0,1,2,0,0x0,0.000038,12.547051,1410.964211,221760,0.000000,31.499617,4.522642,0.000000,99.852071
"_Z18sum_dynamic_kernelPKiPim",1,0,0,6,18748,1576960,128,0,0,1,2,0,0x0,0.000043,11.263238,1276.586667,221760,0.000000,28.807194,4.448248,0.000000,99.513886
"_Z18sum_dynamic_kernelPKiPim",2,0,0,7,18748,1576960,128,0,0,1,2,0,0x0,0.000039,12.498985,1410.964211,221760,0.000000,30.634283,4.389660,0.000000,99.852071
"_Z18sum_dynamic_kernelPKiPim",3,0,0,8,18748,1576960,128,0,0,1,2,0,0x0,0.000041,11.854726,1340.416000,221760,0.000000,30.751466,4.820024,0.000000,99.529749
"_Z18sum_dynamic_kernelPKiPim",4,0,0,9,18748,1576960,128,0,0,1,2,0,0x0,0.000040,11.917844,1340.416000,221760,0.000000,30.126995,4.703679,0.000000,99.509921
"_Z18sum_dynamic_kernelPKiPim",5,0,0,10,18748,1576960,128,0,0,1,2,0,0x0,0.000040,11.902554,1340.416000,221760,0.000000,31.096194,4.805463,0.000000,99.529749
"_Z18sum_dynamic_kernelPKiPim",6,0,0,11,18748,1576960,128,0,0,1,2,0,0x0,0.000041,11.789022,1340.416000,221760,0.000000,31.191533,4.781444,0.000000,99.529749
"_Z18sum_dynamic_kernelPKiPim",7,0,0,12,18748,1576960,128,0,0,1,2,0,0x0,0.000041,11.753751,1340.416000,221760,0.000000,29.888874,4.653417,0.000000,99.521817
"_Z18sum_dynamic_kernelPKiPim",8,0,0,13,18748,1576960,128,0,0,1,2,0,0x0,0.000041,11.768122,1340.416000,221760,0.000000,31.124008,5.007565,0.000000,99.533716
"_Z18sum_dynamic_kernelPKiPim",9,0,0,14,18748,1576960,128,0,0,1,2,0,0x0,0.000038,12.556259,1410.964211,221760,0.000000,32.649126,4.923032,0.000000,99.852071
"_Z18sum_dynamic_kernelPKiPim",10,0,0,15,18748,1576960,128,0,0,1,2,0,0x0,0.000040,12.100259,1374.785641,221760,0.000000,31.607606,4.654278,0.000000,99.852071
