kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18subgradinputAtomicPfS_S_iiiiiii",0,0,0,6,104468,4096576,16,0,0,3,5,0,0x0,0.000647,13.175976,1119.804632,0,0.000000,0.071258,0.005604,0.000000,94.699140
"_Z18subgradinputAtomicPfS_S_iiiiiii",1,0,0,8,104468,4096576,16,0,0,3,5,0,0x0,0.000651,13.097842,1112.913526,0,0.000000,0.060246,0.009653,0.000000,88.883909
"_Z18subgradinputAtomicPfS_S_iiiiiii",2,0,0,9,104468,4096576,16,0,0,3,5,0,0x0,0.000648,13.157186,1118.073867,0,0.000000,0.064186,0.005958,0.000000,87.203166
"_Z18subgradinputAtomicPfS_S_iiiiiii",3,0,0,10,104468,4096576,16,0,0,3,5,0,0x0,0.000651,13.094282,1112.913526,0,0.000000,0.065103,0.010274,0.000000,84.852375
"_Z18subgradinputAtomicPfS_S_iiiiiii",4,0,0,11,104468,4096576,16,0,0,3,5,0,0x0,0.000650,13.111266,1112.913526,0,0.000000,0.072903,0.011610,0.000000,85.437312
"_Z18subgradinputAtomicPfS_S_iiiiiii",5,0,0,12,104468,4096576,16,0,0,3,5,0,0x0,0.000651,13.082537,1111.203982,0,0.000000,0.076941,0.011416,0.000000,85.510996
"_Z18subgradinputAtomicPfS_S_iiiiiii",6,0,0,13,104468,4096576,16,0,0,3,5,0,0x0,0.000649,13.135654,1116.348444,0,0.000000,0.070992,0.010379,0.000000,91.933241
"_Z18subgradinputAtomicPfS_S_iiiiiii",7,0,0,14,104468,4096576,16,0,0,3,5,0,0x0,0.000647,13.176128,1119.804632,0,0.000000,0.066476,0.004590,0.000000,94.699140
"_Z18subgradinputAtomicPfS_S_iiiiiii",8,0,0,15,104468,4096576,16,0,0,3,5,0,0x0,0.000647,13.172756,1118.073867,0,0.000000,0.059214,0.004178,0.000000,94.699140
"_Z18subgradinputAtomicPfS_S_iiiiiii",9,0,0,16,104468,4096576,16,0,0,3,5,0,0x0,0.000647,13.176218,1119.804632,0,0.000000,0.059520,0.004565,0.000000,94.699140
"_Z18subgradinputAtomicPfS_S_iiiiiii",10,0,0,17,104468,4096576,16,0,0,3,5,0,0x0,0.000647,13.176841,1119.804632,0,0.000000,0.064523,0.004638,0.000000,94.699140
