kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18subgradinputAtomicPfS_S_iiiiiii",0,0,0,6,102651,652288,64,0,0,3,5,0,0x0,0.000031,12.019745,1080.456533,0,0.000000,2.321778,0.165048,0.000000,95.047814
"_Z18subgradinputAtomicPfS_S_iiiiiii",1,0,0,8,102651,652288,64,0,0,3,5,0,0x0,0.000035,10.647030,953.344000,0,0.000000,1.918021,0.249924,0.000000,93.264075
"_Z18subgradinputAtomicPfS_S_iiiiiii",2,0,0,9,102651,652288,64,0,0,3,5,0,0x0,0.000031,12.007382,1080.456533,0,0.000000,2.186781,0.178492,0.000000,95.047814
"_Z18subgradinputAtomicPfS_S_iiiiiii",3,0,0,10,102651,652288,64,0,0,3,5,0,0x0,0.000033,11.347565,1012.928000,0,0.000000,2.058039,0.283522,0.000000,93.295340
"_Z18subgradinputAtomicPfS_S_iiiiiii",4,0,0,11,102651,652288,64,0,0,3,5,0,0x0,0.000033,11.345835,1012.928000,0,0.000000,2.071065,0.262992,0.000000,93.295340
"_Z18subgradinputAtomicPfS_S_iiiiiii",5,0,0,12,102651,652288,64,0,0,3,5,0,0x0,0.000033,11.338272,1012.928000,0,0.000000,2.218710,0.279957,0.000000,93.295340
"_Z18subgradinputAtomicPfS_S_iiiiiii",6,0,0,13,102651,652288,64,0,0,3,5,0,0x0,0.000033,11.258297,982.233212,0,0.000000,2.226698,0.285074,0.000000,93.295340
"_Z18subgradinputAtomicPfS_S_iiiiiii",7,0,0,14,102651,652288,64,0,0,3,5,0,0x0,0.000033,11.209331,982.233212,0,0.000000,2.051326,0.294190,0.000000,92.890521
"_Z18subgradinputAtomicPfS_S_iiiiiii",8,0,0,15,102651,652288,64,0,0,3,5,0,0x0,0.000032,11.707504,1045.603097,0,0.000000,2.014670,0.148470,0.000000,95.047814
"_Z18subgradinputAtomicPfS_S_iiiiiii",9,0,0,16,102651,652288,64,0,0,3,5,0,0x0,0.000032,11.802664,1045.603097,0,0.000000,2.082590,0.167024,0.000000,95.047814
"_Z18subgradinputAtomicPfS_S_iiiiiii",10,0,0,17,102651,652288,64,0,0,3,5,0,0x0,0.000031,11.893204,1045.603097,0,0.000000,2.179472,0.172800,0.000000,95.047814
