kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18subgradinputAtomicPfS_S_iiiiiii",0,0,0,6,104122,2822400,16,0,0,3,5,0,0x0,0.000447,13.257613,1129.080268,0,0.000000,0.382842,0.029522,0.000000,95.423789
"_Z18subgradinputAtomicPfS_S_iiiiiii",1,0,0,8,104122,2822400,16,0,0,3,5,0,0x0,0.000451,13.140671,1119.066253,0,0.000000,0.291369,0.032724,0.000000,92.285173
"_Z18subgradinputAtomicPfS_S_iiiiiii",2,0,0,9,104122,2822400,16,0,0,3,5,0,0x0,0.000447,13.257835,1129.080268,0,0.000000,0.352871,0.027601,0.000000,95.423789
"_Z18subgradinputAtomicPfS_S_iiiiiii",3,0,0,10,104122,2822400,16,0,0,3,5,0,0x0,0.000449,13.204339,1124.050958,0,0.000000,0.267483,0.021296,0.000000,92.348785
"_Z18subgradinputAtomicPfS_S_iiiiiii",4,0,0,11,104122,2822400,16,0,0,3,5,0,0x0,0.000451,13.161308,1121.553067,0,0.000000,0.296335,0.051713,0.000000,89.840738
"_Z18subgradinputAtomicPfS_S_iiiiiii",5,0,0,12,104122,2822400,16,0,0,3,5,0,0x0,0.000449,13.196478,1124.050958,0,0.000000,0.308220,0.053103,0.000000,93.721581
"_Z18subgradinputAtomicPfS_S_iiiiiii",6,0,0,13,104122,2822400,16,0,0,3,5,0,0x0,0.000449,13.196056,1124.050958,0,0.000000,0.286546,0.037487,0.000000,92.444368
"_Z18subgradinputAtomicPfS_S_iiiiiii",7,0,0,14,104122,2822400,16,0,0,3,5,0,0x0,0.000447,13.254760,1129.080268,0,0.000000,0.328304,0.024730,0.000000,95.423789
"_Z18subgradinputAtomicPfS_S_iiiiiii",8,0,0,15,104122,2822400,16,0,0,3,5,0,0x0,0.000447,13.255279,1129.080268,0,0.000000,0.338726,0.025570,0.000000,95.423789
"_Z18subgradinputAtomicPfS_S_iiiiiii",9,0,0,16,104122,2822400,16,0,0,3,5,0,0x0,0.000447,13.250428,1129.080268,0,0.000000,0.329873,0.024862,0.000000,95.423789
"_Z18subgradinputAtomicPfS_S_iiiiiii",10,0,0,17,104122,2822400,16,0,0,3,5,0,0x0,0.000447,13.256075,1129.080268,0,0.000000,0.329769,0.023161,0.000000,95.423789
