kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18subgradinputAtomicPfS_S_iiiiiii",0,0,0,6,102239,285696,192,0,0,3,5,0,0x0,0.000012,14.577064,1356.334545,0,0.000000,4.710340,0.321098,0.000000,94.718992
"_Z18subgradinputAtomicPfS_S_iiiiiii",1,0,0,8,102239,285696,192,0,0,3,5,0,0x0,0.000016,10.751516,994.645333,0,0.000000,3.160054,0.471679,0.000000,92.086670
"_Z18subgradinputAtomicPfS_S_iiiiiii",2,0,0,9,102239,285696,192,0,0,3,5,0,0x0,0.000011,15.148554,1356.334545,0,0.000000,5.135150,0.395119,0.000000,94.718992
"_Z18subgradinputAtomicPfS_S_iiiiiii",3,0,0,10,102239,285696,192,0,0,3,5,0,0x0,0.000013,12.721602,1147.667692,0,0.000000,3.726198,0.544039,0.000000,92.043315
"_Z18subgradinputAtomicPfS_S_iiiiiii",4,0,0,11,102239,285696,192,0,0,3,5,0,0x0,0.000014,12.450656,1147.667692,0,0.000000,3.832737,0.576058,0.000000,92.043315
"_Z18subgradinputAtomicPfS_S_iiiiiii",5,0,0,12,102239,285696,192,0,0,3,5,0,0x0,0.000014,12.406239,1147.667692,0,0.000000,3.685282,0.555708,0.000000,92.086670
"_Z18subgradinputAtomicPfS_S_iiiiiii",6,0,0,13,102239,285696,192,0,0,3,5,0,0x0,0.000014,12.377932,1147.667692,0,0.000000,3.473807,0.523638,0.000000,92.086670
"_Z18subgradinputAtomicPfS_S_iiiiiii",7,0,0,14,102239,285696,192,0,0,3,5,0,0x0,0.000014,11.944603,1065.691429,0,0.000000,3.757321,0.552644,0.000000,91.654946
"_Z18subgradinputAtomicPfS_S_iiiiiii",8,0,0,15,102239,285696,192,0,0,3,5,0,0x0,0.000014,11.896408,1065.691429,0,0.000000,3.709267,0.523003,0.000000,92.043315
"_Z18subgradinputAtomicPfS_S_iiiiiii",9,0,0,16,102239,285696,192,0,0,3,5,0,0x0,0.000012,13.950319,1243.306667,0,0.000000,4.404958,0.311150,0.000000,94.718992
"_Z18subgradinputAtomicPfS_S_iiiiiii",10,0,0,17,102239,285696,192,0,0,3,5,0,0x0,0.000012,13.833639,1243.306667,0,0.000000,4.941860,0.360822,0.000000,94.718992
