kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18subgradinputAtomicPfS_S_iiiiiii",0,0,0,6,102419,614656,64,0,0,3,5,0,0x0,0.000030,10.951634,948.585931,0,0.000000,0.459187,0.037074,0.000000,92.988506
"_Z18subgradinputAtomicPfS_S_iiiiiii",1,0,0,8,102419,614656,64,0,0,3,5,0,0x0,0.000034,9.619285,833.605818,0,0.000000,0.521948,0.170726,0.000000,87.459459
"_Z18subgradinputAtomicPfS_S_iiiiiii",2,0,0,9,102419,614656,64,0,0,3,5,0,0x0,0.000030,10.946533,948.585931,0,0.000000,0.462679,0.034939,0.000000,92.988506
"_Z18subgradinputAtomicPfS_S_iiiiiii",3,0,0,10,102419,614656,64,0,0,3,5,0,0x0,0.000031,10.302118,887.386839,0,0.000000,0.518643,0.179856,0.000000,87.365011
"_Z18subgradinputAtomicPfS_S_iiiiiii",4,0,0,11,102419,614656,64,0,0,3,5,0,0x0,0.000031,10.312188,887.386839,0,0.000000,0.525135,0.182027,0.000000,87.365011
"_Z18subgradinputAtomicPfS_S_iiiiiii",5,0,0,12,102419,614656,64,0,0,3,5,0,0x0,0.000031,10.280811,887.386839,0,0.000000,0.573255,0.181473,0.000000,86.895811
"_Z18subgradinputAtomicPfS_S_iiiiiii",6,0,0,13,102419,614656,64,0,0,3,5,0,0x0,0.000032,10.226508,887.386839,0,0.000000,0.571217,0.180514,0.000000,87.459459
"_Z18subgradinputAtomicPfS_S_iiiiiii",7,0,0,14,102419,614656,64,0,0,3,5,0,0x0,0.000032,10.200276,887.386839,0,0.000000,0.559392,0.176598,0.000000,87.459459
"_Z18subgradinputAtomicPfS_S_iiiiiii",8,0,0,15,102419,614656,64,0,0,3,5,0,0x0,0.000032,10.218625,887.386839,0,0.000000,0.593508,0.178893,0.000000,87.459459
"_Z18subgradinputAtomicPfS_S_iiiiiii",9,0,0,16,102419,614656,64,0,0,3,5,0,0x0,0.000030,10.821419,948.585931,0,0.000000,0.514957,0.040296,0.000000,92.988506
"_Z18subgradinputAtomicPfS_S_iiiiiii",10,0,0,17,102419,614656,64,0,0,3,5,0,0x0,0.000029,10.987481,948.585931,0,0.000000,0.484070,0.035070,0.000000,92.988506
