kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18subgradinputAtomicPfS_S_iiiiiii",0,0,0,6,104184,2849280,32,0,0,3,5,0,0x0,0.000228,13.258229,1134.618947,0,0.000000,0.715478,0.055542,0.000000,95.423789
"_Z18subgradinputAtomicPfS_S_iiiiiii",1,0,0,8,104184,2849280,32,0,0,3,5,0,0x0,0.000232,13.031044,1115.056552,0,0.000000,0.619450,0.057750,0.000000,93.183794
"_Z18subgradinputAtomicPfS_S_iiiiiii",2,0,0,9,104184,2849280,32,0,0,3,5,0,0x0,0.000228,13.258374,1134.618947,0,0.000000,0.662884,0.052259,0.000000,95.423789
"_Z18subgradinputAtomicPfS_S_iiiiiii",3,0,0,10,104184,2849280,32,0,0,3,5,0,0x0,0.000230,13.152716,1124.752696,0,0.000000,0.608881,0.056321,0.000000,93.151399
"_Z18subgradinputAtomicPfS_S_iiiiiii",4,0,0,11,104184,2849280,32,0,0,3,5,0,0x0,0.000230,13.154716,1124.752696,0,0.000000,0.641210,0.067867,0.000000,93.297354
"_Z18subgradinputAtomicPfS_S_iiiiiii",5,0,0,12,104184,2849280,32,0,0,3,5,0,0x0,0.000230,13.141409,1124.752696,0,0.000000,0.597984,0.073155,0.000000,93.151399
"_Z18subgradinputAtomicPfS_S_iiiiiii",6,0,0,13,104184,2849280,32,0,0,3,5,0,0x0,0.000231,13.132897,1124.752696,0,0.000000,0.643805,0.060708,0.000000,93.346107
"_Z18subgradinputAtomicPfS_S_iiiiiii",7,0,0,14,104184,2849280,32,0,0,3,5,0,0x0,0.000231,13.119670,1124.752696,0,0.000000,0.582781,0.053743,0.000000,93.054350
"_Z18subgradinputAtomicPfS_S_iiiiiii",8,0,0,15,104184,2849280,32,0,0,3,5,0,0x0,0.000229,13.252898,1134.618947,0,0.000000,0.630065,0.050802,0.000000,95.423789
"_Z18subgradinputAtomicPfS_S_iiiiiii",9,0,0,16,104184,2849280,32,0,0,3,5,0,0x0,0.000229,13.251847,1134.618947,0,0.000000,0.667481,0.050661,0.000000,95.423789
"_Z18subgradinputAtomicPfS_S_iiiiiii",10,0,0,17,104184,2849280,32,0,0,3,5,0,0x0,0.000229,13.253116,1134.618947,0,0.000000,0.648194,0.049640,0.000000,95.423789
