kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18subgradinputAtomicPfS_S_iiiiiii",0,0,0,6,102364,614656,16,0,0,3,5,0,0x0,0.000102,12.631040,1080.274376,0,0.000000,0.170160,0.011836,0.000000,93.728522
"_Z18subgradinputAtomicPfS_S_iiiiiii",1,0,0,8,102364,614656,16,0,0,3,5,0,0x0,0.000106,12.144774,1039.121067,0,0.000000,0.196715,0.053206,0.000000,89.499590
"_Z18subgradinputAtomicPfS_S_iiiiiii",2,0,0,9,102364,614656,16,0,0,3,5,0,0x0,0.000102,12.620022,1080.274376,0,0.000000,0.178305,0.013515,0.000000,93.728522
"_Z18subgradinputAtomicPfS_S_iiiiiii",3,0,0,10,102364,614656,16,0,0,3,5,0,0x0,0.000104,12.397334,1059.298175,0,0.000000,0.206992,0.058235,0.000000,89.499590
"_Z18subgradinputAtomicPfS_S_iiiiiii",4,0,0,11,102364,614656,16,0,0,3,5,0,0x0,0.000104,12.398830,1059.298175,0,0.000000,0.208677,0.054772,0.000000,89.499590
"_Z18subgradinputAtomicPfS_S_iiiiiii",5,0,0,12,102364,614656,16,0,0,3,5,0,0x0,0.000104,12.384703,1059.298175,0,0.000000,0.199095,0.055162,0.000000,89.499590
"_Z18subgradinputAtomicPfS_S_iiiiiii",6,0,0,13,102364,614656,16,0,0,3,5,0,0x0,0.000104,12.361824,1059.298175,0,0.000000,0.219186,0.058219,0.000000,89.573071
"_Z18subgradinputAtomicPfS_S_iiiiiii",7,0,0,14,102364,614656,16,0,0,3,5,0,0x0,0.000104,12.361080,1059.298175,0,0.000000,0.208192,0.056260,0.000000,89.499590
"_Z18subgradinputAtomicPfS_S_iiiiiii",8,0,0,15,102364,614656,16,0,0,3,5,0,0x0,0.000102,12.594181,1080.274376,0,0.000000,0.174568,0.011955,0.000000,93.728522
"_Z18subgradinputAtomicPfS_S_iiiiiii",9,0,0,16,102364,614656,16,0,0,3,5,0,0x0,0.000102,12.603839,1080.274376,0,0.000000,0.178536,0.013498,0.000000,93.728522
"_Z18subgradinputAtomicPfS_S_iiiiiii",10,0,0,17,102364,614656,16,0,0,3,5,0,0x0,0.000102,12.606082,1080.274376,0,0.000000,0.192835,0.015187,0.000000,93.728522
