kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18subgradinputAtomicPfS_S_iiiiiii",0,0,0,6,101381,57600,64,0,0,3,5,0,0x0,0.000012,2.632204,243.316364,0,0.000000,0.812751,0.058054,0.000000,90.659341
"_Z18subgradinputAtomicPfS_S_iiiiiii",1,0,0,8,101381,57600,64,0,0,3,5,0,0x0,0.000016,1.942249,167.280000,0,0.000000,0.877176,0.320301,0.000000,82.637730
"_Z18subgradinputAtomicPfS_S_iiiiiii",2,0,0,9,101381,57600,64,0,0,3,5,0,0x0,0.000012,2.611940,243.316364,0,0.000000,0.806494,0.057607,0.000000,90.659341
"_Z18subgradinputAtomicPfS_S_iiiiiii",3,0,0,10,101381,57600,64,0,0,3,5,0,0x0,0.000014,2.262931,205.883077,0,0.000000,1.022005,0.373185,0.000000,82.775920
"_Z18subgradinputAtomicPfS_S_iiiiiii",4,0,0,11,101381,57600,64,0,0,3,5,0,0x0,0.000014,2.286585,205.883077,0,0.000000,1.033835,0.378232,0.000000,82.914573
"_Z18subgradinputAtomicPfS_S_iiiiiii",5,0,0,12,101381,57600,64,0,0,3,5,0,0x0,0.000014,2.182331,191.177143,0,0.000000,0.983416,0.357705,0.000000,82.500000
"_Z18subgradinputAtomicPfS_S_iiiiiii",6,0,0,13,101381,57600,64,0,0,3,5,0,0x0,0.000015,2.107009,191.177143,0,0.000000,0.950530,0.346415,0.000000,82.914573
"_Z18subgradinputAtomicPfS_S_iiiiiii",7,0,0,14,101381,57600,64,0,0,3,5,0,0x0,0.000015,2.133416,191.177143,0,0.000000,0.962443,0.350757,0.000000,82.914573
"_Z18subgradinputAtomicPfS_S_iiiiiii",8,0,0,15,101381,57600,64,0,0,3,5,0,0x0,0.000012,2.521486,223.040000,0,0.000000,0.778564,0.055612,0.000000,90.659341
"_Z18subgradinputAtomicPfS_S_iiiiiii",9,0,0,16,101381,57600,64,0,0,3,5,0,0x0,0.000013,2.468815,223.040000,0,0.000000,0.762301,0.054450,0.000000,90.659341
"_Z18subgradinputAtomicPfS_S_iiiiiii",10,0,0,17,101381,57600,64,0,0,3,5,0,0x0,0.000012,2.603079,243.316364,0,0.000000,0.803758,0.057411,0.000000,90.659341
