kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",0,0,0,4,9845,702464,128,0,0,2,1,0,0x0,0.000024,6.300349,794.089739,0,0.000000,65.992285,22.761684,0.000000,97.279966
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",1,0,0,6,9845,702464,128,0,0,2,1,0,0x0,0.000030,4.920889,608.802133,0,0.000000,52.059252,17.568966,0.000000,97.120570
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",2,0,0,7,9845,702464,128,0,0,2,1,0,0x0,0.000024,6.265331,794.089739,0,0.000000,64.204634,22.272454,0.000000,97.273959
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",3,0,0,8,9845,702464,128,0,0,2,1,0,0x0,0.000027,5.524620,676.446815,0,0.000000,59.113553,20.021284,0.000000,97.104555
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",4,0,0,9,9845,702464,128,0,0,2,1,0,0x0,0.000028,5.452852,676.446815,0,0.000000,57.110738,19.364326,0.000000,97.108934
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",5,0,0,10,9845,702464,128,0,0,2,1,0,0x0,0.000028,5.326323,652.288000,0,0.000000,57.917388,19.658148,0.000000,97.126872
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",6,0,0,11,9845,702464,128,0,0,2,1,0,0x0,0.000028,5.281334,652.288000,0,0.000000,55.276935,18.677687,0.000000,97.139567
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",7,0,0,12,9845,702464,128,0,0,2,1,0,0x0,0.000028,5.282147,652.288000,0,0.000000,55.637444,18.764712,0.000000,97.103095
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",8,0,0,13,9845,702464,128,0,0,2,1,0,0x0,0.000024,6.139409,761.002667,0,0.000000,63.109210,21.722538,0.000000,97.282939
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",9,0,0,14,9845,702464,128,0,0,2,1,0,0x0,0.000025,5.961515,730.562560,0,0.000000,61.109249,20.745500,0.000000,97.281618
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",10,0,0,15,9845,702464,128,0,0,2,1,0,0x0,0.000025,6.089272,761.002667,0,0.000000,62.620467,21.448136,0.000000,97.270925
