kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",0,0,0,4,10880,4274688,192,0,0,2,1,0,0x0,0.000099,9.218139,1122.645333,0,0.000000,91.460726,31.131703,0.000000,98.808052
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",1,0,0,6,10880,4274688,192,0,0,2,1,0,0x0,0.000105,8.708019,1068.672000,0,0.000000,86.368120,29.730757,0.000000,98.761323
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",2,0,0,7,10880,4274688,192,0,0,2,1,0,0x0,0.000099,9.226929,1134.100898,0,0.000000,91.270548,31.471465,0.000000,98.804179
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",3,0,0,8,10880,4274688,192,0,0,2,1,0,0x0,0.000102,8.915082,1089.626353,0,0.000000,88.411141,30.176859,0.000000,98.763467
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",4,0,0,9,10880,4274688,192,0,0,2,1,0,0x0,0.000103,8.865962,1089.626353,0,0.000000,87.810991,30.360415,0.000000,98.757634
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",5,0,0,10,10880,4274688,192,0,0,2,1,0,0x0,0.000103,8.863971,1079.047456,0,0.000000,87.887438,30.270031,0.000000,98.759720
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",6,0,0,11,10880,4274688,192,0,0,2,1,0,0x0,0.000104,8.810201,1079.047456,0,0.000000,87.258275,29.911390,0.000000,98.760270
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",7,0,0,12,10880,4274688,192,0,0,2,1,0,0x0,0.000103,8.834066,1079.047456,0,0.000000,87.628861,30.011911,0.000000,98.760519
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",8,0,0,13,10880,4274688,192,0,0,2,1,0,0x0,0.000100,9.177203,1122.645333,0,0.000000,90.602172,31.146558,0.000000,98.804755
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",9,0,0,14,10880,4274688,192,0,0,2,1,0,0x0,0.000100,9.145036,1122.645333,0,0.000000,90.519788,31.025963,0.000000,98.804223
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",10,0,0,15,10880,4274688,192,0,0,2,1,0,0x0,0.000100,9.150592,1122.645333,0,0.000000,90.306570,31.027432,0.000000,98.804119
