kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",0,0,0,4,10008,1040384,16,0,0,2,1,0,0x0,0.000171,5.195450,632.748164,0,0.000000,87.376725,16.675189,0.000000,99.565978
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",1,0,0,6,10008,1040384,16,0,0,2,1,0,0x0,0.000177,5.026095,614.772364,0,0.000000,84.624280,16.170765,0.000000,99.543171
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",2,0,0,7,10008,1040384,16,0,0,2,1,0,0x0,0.000169,5.246424,640.236308,0,0.000000,88.254930,16.816017,0.000000,99.565890
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",3,0,0,8,10008,1040384,16,0,0,2,1,0,0x0,0.000174,5.107361,621.838713,0,0.000000,85.395153,16.379892,0.000000,99.546231
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",4,0,0,9,10008,1040384,16,0,0,2,1,0,0x0,0.000174,5.101957,621.838713,0,0.000000,85.789559,16.396546,0.000000,99.546729
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",5,0,0,10,10008,1040384,16,0,0,2,1,0,0x0,0.000173,5.140493,629.069395,0,0.000000,86.345928,16.670642,0.000000,99.546763
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",6,0,0,11,10008,1040384,16,0,0,2,1,0,0x0,0.000175,5.083014,621.838713,0,0.000000,85.336753,16.378013,0.000000,99.547417
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",7,0,0,12,10008,1040384,16,0,0,2,1,0,0x0,0.000175,5.088159,621.838713,0,0.000000,85.365461,16.394593,0.000000,99.546778
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",8,0,0,13,10008,1040384,16,0,0,2,1,0,0x0,0.000171,5.204423,636.470212,0,0.000000,87.445848,16.708012,0.000000,99.565918
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",9,0,0,14,10008,1040384,16,0,0,2,1,0,0x0,0.000170,5.235475,640.236308,0,0.000000,87.099214,16.741815,0.000000,99.565578
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",10,0,0,15,10008,1040384,16,0,0,2,1,0,0x0,0.000172,5.164457,629.069395,0,0.000000,86.670134,16.545398,0.000000,99.566072
