kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",0,0,0,4,9477,246016,256,0,0,2,1,0,0x0,0.000019,2.700739,336.653474,0,0.000000,44.458808,20.016862,0.000000,99.534631
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",1,0,0,6,9477,246016,256,0,0,2,1,0,0x0,0.000026,2.024156,255.856640,0,0.000000,35.183068,16.255236,0.000000,99.381907
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",2,0,0,7,9477,246016,256,0,0,2,1,0,0x0,0.000020,2.678202,336.653474,0,0.000000,42.727808,15.467242,0.000000,99.534286
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",3,0,0,8,9477,246016,256,0,0,2,1,0,0x0,0.000024,2.185794,266.517333,0,0.000000,38.881596,19.528854,0.000000,99.388231
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",4,0,0,9,9477,246016,256,0,0,2,1,0,0x0,0.000024,2.232688,278.105043,0,0.000000,36.661622,16.711805,0.000000,99.380886
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",5,0,0,10,9477,246016,256,0,0,2,1,0,0x0,0.000024,2.192176,278.105043,0,0.000000,35.121748,15.247145,0.000000,99.373319
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",6,0,0,11,9477,246016,256,0,0,2,1,0,0x0,0.000024,2.161021,266.517333,0,0.000000,37.886459,18.492843,0.000000,99.374164
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",7,0,0,12,9477,246016,256,0,0,2,1,0,0x0,0.000024,2.179280,266.517333,0,0.000000,36.607490,15.628483,0.000000,99.379685
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",8,0,0,13,9477,246016,256,0,0,2,1,0,0x0,0.000020,2.660239,336.653474,0,0.000000,45.242652,18.092948,0.000000,99.537326
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",9,0,0,14,9477,246016,256,0,0,2,1,0,0x0,0.000020,2.605991,319.820800,0,0.000000,40.512753,18.230700,0.000000,99.534232
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",10,0,0,15,9477,246016,256,0,0,2,1,0,0x0,0.000020,2.660155,336.653474,0,0.000000,40.014236,15.298165,0.000000,99.528684
